timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:35:17.160104091,,,,,,,,,,,,,,,0.0012865788124998628,,0
2020-09-25 13:35:17.160104091,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:17.160104091,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:17.160104091,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:35:17.160104091,,,,,,,71.18764724825843,,,,,,,,,,0
2020-09-25 13:35:17.160104091,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:17.160104091,,,,,,,,,203.38983050847452,,,,,,,,0
2020-09-25 13:35:17.160104091,,,,,,,,,,,,0.0014340320000000156,,,,,0
2020-09-25 13:35:17.160104091,,,,,,,,,,,,,,,,0.0028627486470581775,0
2020-09-25 13:35:17.160104091,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 13:35:17.160104091,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:17.160104091,,,,,,,,,,,,,,0.0018481773000002145,,,0
2020-09-25 13:35:17.160104091,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:17.160104091,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:17.160104091,,,,,,,,,,0.001284051062499885,,,,,,,0
2020-09-25 13:35:18.160104091,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:18.160104091,,,,,,,,,,0.0011242044285713786,,,,,,,0
2020-09-25 13:35:18.160104091,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:18.160104091,,,,,,,,,,,,,,,0.0012613264374999114,,0
2020-09-25 13:35:18.160104091,,,,,,,,,,,,0.0014340320000000156,,,,,0
2020-09-25 13:35:18.160104091,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:35:18.160104091,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:18.160104091,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:18.160104091,,,,,,,,,,,,,,,,0.002763080476189923,0
2020-09-25 13:35:18.160104091,,,,,,,,,,,,,,0.0016549754000000525,,,0
2020-09-25 13:35:18.160104091,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:18.160104091,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:18.160104091,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:35:18.160104091,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:18.160104091,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:19.160104091,,,,,,,,,,,,0.0014340320000000156,,,,,0
2020-09-25 13:35:19.160104091,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:19.160104091,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:19.160104091,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:19.160104091,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:19.160104091,,,,,,,,,,0.0011373961904761875,,,,,,,0
2020-09-25 13:35:19.160104091,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:19.160104091,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:19.160104091,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:19.160104091,,,,,,,,,,,,,,,0.001224416562499976,,0
2020-09-25 13:35:19.160104091,,,,,,,,,,,,,,,,0.002763080476189923,0
2020-09-25 13:35:19.160104091,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:35:19.160104091,,,,,,,,,,,,,,0.0014121800000000682,,,0
2020-09-25 13:35:19.160104091,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:19.160104091,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:35:20.160104092,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:20.160104092,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:20.160104092,,,,,,,,,,,,0.0014340320000000156,,,,,0
2020-09-25 13:35:20.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:20.160104092,,,,,6.780235613187559,,,,,,,,,,,,0
2020-09-25 13:35:20.160104092,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:20.160104092,,,,,,,,,,,,,,0.0015999342999999779,,,0
2020-09-25 13:35:20.160104092,,,,,,,,,,,,,,,,0.002763080476189923,0
2020-09-25 13:35:20.160104092,,,,,,,,,,,,,,,0.0012951335624999186,,0
2020-09-25 13:35:20.160104092,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:20.160104092,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:20.160104092,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:20.160104092,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:20.160104092,,,,,,,,,,0.0011653527619047406,,,,,,,0
2020-09-25 13:35:20.160104092,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,,,,,,,,,,,,0.0012068874374998944,,0
2020-09-25 13:35:21.160104092,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:21.160104092,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,,,,,,,,,,,0.0015952339000000868,,,0
2020-09-25 13:35:21.160104092,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:21.160104092,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,,,,,,,,,0.0014340320000000156,,,,,0
2020-09-25 13:35:21.160104092,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,,,,,,,,,,,,,0.002763080476189923,0
2020-09-25 13:35:21.160104092,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:21.160104092,,,,,,,,,,0.0011314699999999363,,,,,,,0
2020-09-25 13:35:22.160104092,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:22.160104092,,,,,,,,,,,,,,0.001598540000000076,,,0
2020-09-25 13:35:22.160104092,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:22.160104092,,,,,,,,,,,,,,,0.001468757249999876,,0
2020-09-25 13:35:22.160104092,,,,,,,,,,,,,,,,0.002763080476189923,0
2020-09-25 13:35:22.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:22.160104092,,,,,,,,,,0.0012534311428571286,,,,,,,0
2020-09-25 13:35:22.160104092,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:22.160104092,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:22.160104092,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:22.160104092,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:22.160104092,,,,,,,,,,,,0.0014340320000000156,,,,,0
2020-09-25 13:35:22.160104092,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:22.160104092,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:35:22.160104092,,,,,6.781270131895704,,,,,,,,,,,,0
2020-09-25 13:35:23.160104092,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 13:35:23.160104092,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-25 13:35:23.160104092,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:23.160104092,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:35:23.160104092,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:35:23.160104092,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:35:23.160104092,,,,,,,,,,,,,,,0.0014757609374999381,,0
2020-09-25 13:35:23.160104092,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:23.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:23.160104092,,,,,,,,,,,,0.0014340320000000156,,,,,0
2020-09-25 13:35:23.160104092,,,,,,,,,,,,,,,,0.002763080476189923,0
2020-09-25 13:35:23.160104092,,,,,,,,,,,,,,0.0014892031000001303,,,0
2020-09-25 13:35:23.160104092,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:35:23.160104092,,,,,,,,,,0.0012273935714285818,,,,,,,0
2020-09-25 13:35:23.160104092,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:35:24.160104092,,,,,,,,,,,,,,0.0014936282000001576,,,0
2020-09-25 13:35:24.160104092,,,,,,,,,183.05084745762713,,,,,,,,0
2020-09-25 13:35:24.160104092,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:35:24.160104092,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 13:35:24.160104092,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:35:24.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:24.160104092,,,110.16762427755462,,,,,,,,,,,,,,0
2020-09-25 13:35:24.160104092,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:24.160104092,,,,,,,,,,0.00134283328571435,,,,,,,0
2020-09-25 13:35:24.160104092,,,,,,,,,,,,,,,0.0014691689999998603,,0
2020-09-25 13:35:24.160104092,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:24.160104092,,,,,,,,,,,,,,,,0.002763080476189923,0
2020-09-25 13:35:24.160104092,,,,,,,,,,,,0.0014340320000000156,,,,,0
2020-09-25 13:35:24.160104092,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:35:24.160104092,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:35:25.160104092,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:35:25.160104092,,,,,,,,,174.5762711864407,,,,,,,,0
2020-09-25 13:35:25.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:25.160104092,,,,,,,,,,0.0014163136666667322,,,,,,,0
2020-09-25 13:35:25.160104092,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:35:25.160104092,,,103.38983050847457,,,,,,,,,,,,,,0
2020-09-25 13:35:25.160104092,,,,,,,,,,,,,,,0.0020338003333330887,,0
2020-09-25 13:35:25.160104092,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:25.160104092,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:25.160104092,,,,,,,,,,,,,,,,0.0032821209166663066,0
2020-09-25 13:35:25.160104092,,,,,,,,,,,,,,0.001488446777777794,,,0
2020-09-25 13:35:25.160104092,,,,,5.084659582040983,,,,,,,,,,,,0
2020-09-25 13:35:25.160104092,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:35:25.160104092,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:35:25.160104092,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:35:26.160104092,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:26.160104092,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:26.160104092,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:35:26.160104092,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:35:26.160104092,,,,,,,,,,,,,,0.00148777411111113,,,0
2020-09-25 13:35:26.160104092,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:35:26.160104092,,,,,5.084314888568766,,,,,,,,,,,,0
2020-09-25 13:35:26.160104092,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:26.160104092,,,,,,,,,174.5762711864407,,,,,,,,0
2020-09-25 13:35:26.160104092,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:26.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:26.160104092,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:26.160104092,,,,,,,,,,0.0016530349285714954,,,,,,,0
2020-09-25 13:35:26.160104092,,,,,,,,,,,,,,,,0.0023394907499998396,0
2020-09-25 13:35:26.160104092,,,,,,,,,,,,,,,0.001967639444444361,,0
2020-09-25 13:35:27.160104092,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-25 13:35:27.160104092,,,,,,,,,,0.001665993357142907,,,,,,,0
2020-09-25 13:35:27.160104092,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:35:27.160104092,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:27.160104092,,,,,,,,,,,,,,0.0013751989000001339,,,0
2020-09-25 13:35:27.160104092,,,,,,,,,,,,,,,,0.0031875539999995186,0
2020-09-25 13:35:27.160104092,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:27.160104092,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:27.160104092,,,,,,,,,,,,,0.010604140999999956,,,,0
2020-09-25 13:35:27.160104092,,,,,,,,,,,,,,,0.0013834279374999009,,0
2020-09-25 13:35:27.160104092,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 13:35:27.160104092,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:27.160104092,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:27.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:27.160104092,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,,,,,,0.010604140999999956,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,,,,,,,0.0013768176000001282,,,0
2020-09-25 13:35:28.160104092,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:28.160104092,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,,,0.0013906883157894937,,,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,,,,,,,,0.0013613166249998282,,0
2020-09-25 13:35:28.160104092,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:35:28.160104092,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:35:28.160104092,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:28.160104092,,,,,,,,,,,,,,,,0.003120557700000032,0
2020-09-25 13:35:29.160104092,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:29.160104092,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:29.160104092,,,,,,,,,,,,,,,0.0013248221874998494,,0
2020-09-25 13:35:29.160104092,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:29.160104092,,,,,,,,,,,,,0.010604140999999954,,,,0
2020-09-25 13:35:29.160104092,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:29.160104092,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:35:29.160104092,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:29.160104092,,,,,,,,,,,,,,,,0.0030834210952378057,0
2020-09-25 13:35:29.160104092,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:29.160104092,,,,,6.779890843757415,,,,,,,,,,,,0
2020-09-25 13:35:29.160104092,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:29.160104092,,,,,,,,,,,,,,0.0011637631000001299,,,0
2020-09-25 13:35:29.160104092,,,,,,,,,,0.0014045338095238383,,,,,,,0
2020-09-25 13:35:29.160104092,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:30.160104093,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,,,,,,,,,0.001526591562499899,,0
2020-09-25 13:35:30.160104093,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:30.160104093,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,,,,,,,0.010604140999999956,,,,0
2020-09-25 13:35:30.160104093,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,,,,0.0014110877142858038,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,,,,,,,,,,0.0030834210952378057,0
2020-09-25 13:35:30.160104093,,,,,,,,,,,,,,0.0011632640000000458,,,0
2020-09-25 13:35:30.160104093,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:30.160104093,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:31.160104093,,,,,,,,,,,,,0.010604140999999956,,,,0
2020-09-25 13:35:31.160104093,,,,,,,,,,,,,,,,0.0030834210952378057,0
2020-09-25 13:35:31.160104093,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:31.160104093,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:31.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:31.160104093,,,,,,,,,,,,,,,0.001273979562499969,,0
2020-09-25 13:35:31.160104093,,,,,,,,,,0.001287433761904816,,,,,,,0
2020-09-25 13:35:31.160104093,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 13:35:31.160104093,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:31.160104093,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:31.160104093,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:31.160104093,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:31.160104093,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:31.160104093,,,,,,,,,,,,,,0.0014064053000000507,,,0
2020-09-25 13:35:31.160104093,,,,,6.779201410073893,,,,,,,,,,,,0
2020-09-25 13:35:32.160104093,,,,,,,,,,,,,,,0.0012690466874999392,,0
2020-09-25 13:35:32.160104093,,,,,,,,,,,,,,,,0.0030834210952378057,0
2020-09-25 13:35:32.160104093,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:32.160104093,,,,,,,,,,0.0012102126666667205,,,,,,,0
2020-09-25 13:35:32.160104093,,,,,,,,,,,,,,0.0013783455000000706,,,0
2020-09-25 13:35:32.160104093,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:35:32.160104093,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:32.160104093,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:32.160104093,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:32.160104093,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:32.160104093,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:32.160104093,,,,,,,,,,,,,0.010604140999999956,,,,0
2020-09-25 13:35:32.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:32.160104093,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 13:35:32.160104093,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:33.160104093,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:33.160104093,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:33.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:33.160104093,,,,,,,,,,,,,,0.0013666873000000288,,,0
2020-09-25 13:35:33.160104093,,,,,,,,,,0.0010946744761905333,,,,,,,0
2020-09-25 13:35:33.160104093,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:35:33.160104093,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:35:33.160104093,,,,,,,,,,,,,,,,0.0030834210952378057,0
2020-09-25 13:35:33.160104093,,,,,,,,,,,,,,,0.0012287057500000005,,0
2020-09-25 13:35:33.160104093,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 13:35:33.160104093,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:35:33.160104093,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:35:33.160104093,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:33.160104093,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:33.160104093,,,,,,,,,,,,,0.010604140999999956,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:34.160104093,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,,,,,,0.010604140999999956,,,,0
2020-09-25 13:35:34.160104093,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,,,,,,,,,0.0030834210952378057,0
2020-09-25 13:35:34.160104093,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,,,,,0.001433341750000025,,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,,,,,,,,0.001262079375,,0
2020-09-25 13:35:34.160104093,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:35:34.160104093,,,,,5.085176709890669,,,,,,,,,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,,,0.0010212475238095171,,,,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,,,,0.0008115289999999774,,,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,,186.44067796610167,,,,,,,,0
2020-09-25 13:35:34.160104093,,,,,,,,,,,,,,0.001366846900000089,,,0
2020-09-25 13:35:34.160104093,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,,,0.0011793709047619636,,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,,,,,,,0.0014264739000001733,,,0
2020-09-25 13:35:35.160104093,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 13:35:35.160104093,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,,,,,,0.010604140999999956,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,,,,,,,,,0.0030834210952378057,0
2020-09-25 13:35:35.160104093,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:35:35.160104093,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:35:35.160104093,,,,,,,,,,,,,,,0.0012592833749999173,,0
2020-09-25 13:35:36.160104093,,,,,,,,,,,,,,,0.001996342666666706,,0
2020-09-25 13:35:36.160104093,,,,,,,,,,,,,,,,0.002823088833333524,0
2020-09-25 13:35:36.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:36.160104093,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 13:35:36.160104093,,,,,,,,,174.5762711864407,,,,,,,,0
2020-09-25 13:35:36.160104093,,,,,,,,,,0.0013100541250000428,,,,,,,0
2020-09-25 13:35:36.160104093,,,101.69319164081965,,,,,,,,,,,,,,0
2020-09-25 13:35:36.160104093,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:35:36.160104093,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:35:36.160104093,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:35:36.160104093,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:35:36.160104093,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:35:36.160104093,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:35:36.160104093,,,,,5.085262908092349,,,,,,,,,,,,0
2020-09-25 13:35:36.160104093,,,,,,,,,,,,,,0.0015818001111112226,,,0
2020-09-25 13:35:37.160104093,,,,,,,,,196.6101694915254,,,,,,,,0
2020-09-25 13:35:37.160104093,,,,,,,,,,,0.0008398720000000192,,,,,,0
2020-09-25 13:35:37.160104093,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:37.160104093,,,,,,,,,,,,,0.006293753000000013,,,,0
2020-09-25 13:35:37.160104093,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:37.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:37.160104093,,,,,,,,,,,,,,0.0014310993000002583,,,0
2020-09-25 13:35:37.160104093,,,,,,,,,,0.0014022529285715258,,,,,,,0
2020-09-25 13:35:37.160104093,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:37.160104093,,,,,6.780580417683753,,,,,,,,,,,,0
2020-09-25 13:35:37.160104093,,,106.78147087238767,,,,,,,,,,,,,,0
2020-09-25 13:35:37.160104093,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:35:37.160104093,,,,,,,,,,,,0.0013982980000000061,,,,,0
2020-09-25 13:35:37.160104093,,,,,,,,,,,,,,,,0.003097718928570967,0
2020-09-25 13:35:37.160104093,,,,,,,,,,,,,,,0.0013830964375001007,,0
2020-09-25 13:35:38.160104093,,,,,,,,,,,,,,,0.001590307500000091,,0
2020-09-25 13:35:38.160104093,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:35:38.160104093,,,,,,,,,,,,0.0013982980000000061,,,,,0
2020-09-25 13:35:38.160104093,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:35:38.160104093,,,,,,,,,,,,,0.006293753000000013,,,,0
2020-09-25 13:35:38.160104093,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:35:38.160104093,,,,,,,,,,,,,,0.0014315273000003214,,,0
2020-09-25 13:35:38.160104093,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:35:38.160104093,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-25 13:35:38.160104093,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:35:38.160104093,,,,,,,,,,,,,,,,0.0031269764999989264,0
2020-09-25 13:35:38.160104093,,,,,,,,,,0.0011021009411765399,,,,,,,0
