timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:51:55.160104191,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:51:55.160104191,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:51:55.160104191,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:51:55.160104191,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:51:55.160104191,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,,,,,,,,,0.0014929401111108596,,,1
2020-09-25 13:51:56.160104191,,,,,,,,,,,,0.002138791166666635,,,,,1
2020-09-25 13:51:56.160104191,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:51:56.160104191,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:51:56.160104191,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,,,,,,,,,,,0.17918092075000097,1
2020-09-25 13:51:56.160104191,,,,,,,,,,0.0012545996666666198,,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,,,,192.5085632183908,,,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,,,1.6886716071788666,,,,,,,,,1
2020-09-25 13:51:56.160104191,,,,,,,,,,,,,,,0.0018189996428571128,,1
2020-09-25 13:51:56.160104191,,,99.99999999999999,,,,,,,,,,,,,,1
2020-09-25 13:51:57.160104191,,,,,,,,,,,,,,0.001475767444444208,,,1
2020-09-25 13:51:57.160104191,,,,,,,,,,0.001609018461538353,,,,,,,1
2020-09-25 13:51:57.160104191,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:51:57.160104191,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:51:57.160104191,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:51:57.160104191,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:51:57.160104191,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:51:57.160104191,,,,,,,,,,,,0.0022644601999999296,,,,,1
2020-09-25 13:51:57.160104191,,,,,,,,,,,,,,,,0.1415606388750008,1
2020-09-25 13:51:57.160104191,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:51:57.160104191,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 13:51:57.160104191,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:51:57.160104191,,,,,,,,,199.99999999999997,,,,,,,,1
2020-09-25 13:51:57.160104191,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:51:57.160104191,,,,,,,,,,,,,,,0.0020507677272727305,,1
2020-09-25 13:51:58.160104191,,,,,,,,,,,,,,0.0014906939999998297,,,1
2020-09-25 13:51:58.160104191,,,,,,,64.40677966101696,,,,,,,,,,1
2020-09-25 13:51:58.160104191,,,,,,,,,,0.0012643249375000176,,,,,,,1
2020-09-25 13:51:58.160104191,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:51:58.160104191,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:51:58.160104191,,,,,,,,,222.03389830508468,,,,,,,,1
2020-09-25 13:51:58.160104191,,,,,,,,,,,,,,,0.0019909396923077664,,1
2020-09-25 13:51:58.160104191,,,,,,,,,,,,0.0026297264000000103,,,,,1
2020-09-25 13:51:58.160104191,,,,,5.08509051461116,,,,,,,,,,,,1
2020-09-25 13:51:58.160104191,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:51:58.160104191,,,,,,,,,,,,,,,,0.14876669972727116,1
2020-09-25 13:51:58.160104191,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:51:58.160104191,,,,47.45762711864406,,,,,,,,,,,,,1
2020-09-25 13:51:58.160104191,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:51:58.160104191,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:51:59.160104191,,,,,,,,,,,,,,,0.001833577799999982,,1
2020-09-25 13:51:59.160104191,,,,50.847457627118644,,,,,,,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,,,,,,,,0.00287693016666668,,,,,1
2020-09-25 13:51:59.160104191,,,,,,,67.79546109387977,,,,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,,,,,,,,,,,,0.1618953678695638,1
2020-09-25 13:51:59.160104191,,,,,,,,,232.20338983050848,,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,,,,,,,,,,0.001672368555555279,,,1
2020-09-25 13:51:59.160104191,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,,,,,,0.0011604459473684627,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:51:59.160104191,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:51:59.160104191,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,,,,244.06779661016947,,,,,,,,1
2020-09-25 13:52:00.160104192,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,,,,,,,0.0031827377500000115,,,,,1
2020-09-25 13:52:00.160104192,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,,,,,,,,,,,0.1585432295333322,1
2020-09-25 13:52:00.160104192,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:52:00.160104192,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,,,,,0.0012919326842105786,,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,,67.79661016949152,,,,,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:00.160104192,,,,,,,,,,,,,,0.0016738525555552997,,,1
2020-09-25 13:52:00.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:00.160104192,,,,,,,,,,,,,,,0.001838741399999947,,1
2020-09-25 13:52:01.160104192,,,,,,,,,,,,,,0.0017708208888886172,,,1
2020-09-25 13:52:01.160104192,,,,,,,,,,,,,,,,0.16008342093548278,1
2020-09-25 13:52:01.160104192,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 13:52:01.160104192,,,,,,,,,,,,0.0031827377500000115,,,,,1
2020-09-25 13:52:01.160104192,,,,,,,,,245.76271186440675,,,,,,,,1
2020-09-25 13:52:01.160104192,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:52:01.160104192,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:01.160104192,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:52:01.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:01.160104192,,,,,,,,,,,,,,,0.0018430298666666457,,1
2020-09-25 13:52:01.160104192,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:52:01.160104192,,,,,,,67.79661016949152,,,,,,,,,,1
2020-09-25 13:52:01.160104192,,,,,,,,,,0.001403714526315877,,,,,,,1
2020-09-25 13:52:01.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:01.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:02.160104192,,,,,,,67.79661016949152,,,,,,,,,,1
2020-09-25 13:52:02.160104192,,,,,,,,,,,,,,0.0016887841111109404,,,1
2020-09-25 13:52:02.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:02.160104192,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:52:02.160104192,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:52:02.160104192,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:02.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:02.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:02.160104192,,,,,,,,,245.76271186440675,,,,,,,,1
2020-09-25 13:52:02.160104192,,,,,,,,,,,,,,,0.0016885541999999661,,1
2020-09-25 13:52:02.160104192,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 13:52:02.160104192,,,,,,,,,,,,,,,,0.16008342093548278,1
2020-09-25 13:52:02.160104192,,,,,,,,,,0.001451060157894792,,,,,,,1
2020-09-25 13:52:02.160104192,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:52:02.160104192,,,,,,,,,,,,0.0031827377500000115,,,,,1
2020-09-25 13:52:03.160104192,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:52:03.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:03.160104192,,,,,,,,,,,,,,,,0.16008342093548278,1
2020-09-25 13:52:03.160104192,,,,49.15254237288135,,,,,,,,,,,,,1
2020-09-25 13:52:03.160104192,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:52:03.160104192,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:03.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:03.160104192,,,,,,,,,,,,0.0031827377500000115,,,,,1
2020-09-25 13:52:03.160104192,,,,,,,,,,,,,,0.0017287916666665934,,,1
2020-09-25 13:52:03.160104192,,,,,,,,,245.76271186440675,,,,,,,,1
2020-09-25 13:52:03.160104192,,,,,,,,,,0.001440529000000053,,,,,,,1
2020-09-25 13:52:03.160104192,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 13:52:03.160104192,,,,,,,67.79661016949152,,,,,,,,,,1
2020-09-25 13:52:03.160104192,,,,,,,,,,,,,,,0.0017421207999999576,,1
2020-09-25 13:52:03.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:04.160104192,,,,,,,,,,0.001281113052631601,,,,,,,1
2020-09-25 13:52:04.160104192,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:52:04.160104192,,,,,,,,,222.03389830508468,,,,,,,,1
2020-09-25 13:52:04.160104192,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:52:04.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:04.160104192,,,,,,,,,,,,0.0031827377500000115,,,,,1
2020-09-25 13:52:04.160104192,,,,,,,,,,,,,,,,0.16008342093548278,1
2020-09-25 13:52:04.160104192,,,,47.45762711864406,,,,,,,,,,,,,1
2020-09-25 13:52:04.160104192,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:04.160104192,,,,,,,55.932203389830505,,,,,,,,,,1
2020-09-25 13:52:04.160104192,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:04.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:04.160104192,,,,,,,,,,,,,,0.0017370763333332602,,,1
2020-09-25 13:52:04.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:04.160104192,,,,,,,,,,,,,,,0.001626256999999868,,1
2020-09-25 13:52:05.160104192,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:05.160104192,,,,,,,,,,,,,,,0.0014545401999998505,,1
2020-09-25 13:52:05.160104192,,,,,,,,,,,,0.0031827377500000115,,,,,1
2020-09-25 13:52:05.160104192,,,,,,,,,,,,,,,,0.16828371537036876,1
2020-09-25 13:52:05.160104192,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:05.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:05.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:05.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:05.160104192,,,,47.45762711864406,,,,,,,,,,,,,1
2020-09-25 13:52:05.160104192,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:52:05.160104192,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:52:05.160104192,,,,,,,55.932203389830505,,,,,,,,,,1
2020-09-25 13:52:05.160104192,,,,,,,,,,0.0014030514210526404,,,,,,,1
2020-09-25 13:52:05.160104192,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:52:05.160104192,,,,,,,,,,,,,,0.0018361378888887003,,,1
2020-09-25 13:52:06.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:06.160104192,,,,,,,55.932203389830505,,,,,,,,,,1
2020-09-25 13:52:06.160104192,,,,,,,,,,,,,,,,0.1682837153703688,1
2020-09-25 13:52:06.160104192,,,,,,,,,,,,,,,0.0014605191999997806,,1
2020-09-25 13:52:06.160104192,,,,47.45762711864406,,,,,,,,,,,,,1
2020-09-25 13:52:06.160104192,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:06.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:06.160104192,,,,,,,,,,,,0.0034361395714286153,,,,,1
2020-09-25 13:52:06.160104192,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-25 13:52:06.160104192,,,96.60853205877868,,,,,,,,,,,,,,1
2020-09-25 13:52:06.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:06.160104192,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:06.160104192,,,,,,,,,,0.0014140025555555466,,,,,,,1
2020-09-25 13:52:06.160104192,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:52:06.160104192,,,,,,,,,,,,,,0.0022151265555553972,,,1
2020-09-25 13:52:07.160104192,,,,,,,,,,,,0.003817949000000015,,,,,1
2020-09-25 13:52:07.160104192,,,,,,,,,,,,,,,0.0017706654545450123,,1
2020-09-25 13:52:07.160104192,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:52:07.160104192,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:07.160104192,,,,,,,,,,0.001709023769230647,,,,,,,1
2020-09-25 13:52:07.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:07.160104192,,,,,,,55.93315140934592,,,,,,,,,,1
2020-09-25 13:52:07.160104192,,,,,3.390922500466252,,,,,,,,,,,,1
2020-09-25 13:52:07.160104192,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 13:52:07.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:07.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:07.160104192,,,,,,,,,,,,,,0.0022205552222220133,,,1
2020-09-25 13:52:07.160104192,,,,,,,,,,,,,,,,0.15162804046666667,1
2020-09-25 13:52:07.160104192,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:07.160104192,,,,47.45762711864406,,,,,,,,,,,,,1
2020-09-25 13:52:08.160104192,,,,,,,,,,0.0018005497692305914,,,,,,,1
2020-09-25 13:52:08.160104192,,,,,,,,,,,,,,,,0.14055811642105248,1
2020-09-25 13:52:08.160104192,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:08.160104192,,,,,,,,,,,,0.003268122166666628,,,,,1
2020-09-25 13:52:08.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:08.160104192,,,,,,,,,,,,,,,0.0017565547499996113,,1
2020-09-25 13:52:08.160104192,,,103.38807816816664,,,,,,,,,,,,,,1
2020-09-25 13:52:08.160104192,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:08.160104192,,,,,,,,,228.81355932203385,,,,,,,,1
2020-09-25 13:52:08.160104192,,,,,,,,,,,,,,0.0020402659999998463,,,1
2020-09-25 13:52:08.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:08.160104192,,,,,3.390002881502449,,,,,,,,,,,,1
2020-09-25 13:52:08.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:08.160104192,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-25 13:52:08.160104192,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,,,0.0014969983888887387,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,62.71186440677965,,,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,,,,,0.002852102999999939,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,,,,,,,,,0.167754575782608,1
2020-09-25 13:52:09.160104192,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,,,,,,,,0.001820087153845791,,1
2020-09-25 13:52:09.160104192,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,,247.45762711864404,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,,,,,,,0.002028196777777522,,,1
2020-09-25 13:52:09.160104192,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:09.160104192,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:10.160104193,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:10.160104193,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:10.160104193,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:52:10.160104193,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 13:52:10.160104193,,,113.55739733224861,,,,,,,,,,,,,,1
2020-09-25 13:52:10.160104193,,,,,,,,,,,,,,,0.0017029184666664293,,1
2020-09-25 13:52:10.160104193,,,,,,,,,,,,,,,,0.16658025088888836,1
2020-09-25 13:52:10.160104193,,,,,,,,,,,,0.002118977142857121,,,,,1
2020-09-25 13:52:10.160104193,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:10.160104193,,,,,,,,,,,,,,0.002146206333333191,,,1
2020-09-25 13:52:10.160104193,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:10.160104193,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:52:10.160104193,,,,,,,,,,0.001486324789473508,,,,,,,1
2020-09-25 13:52:10.160104193,,,,,,,,,255.93220338983045,,,,,,,,1
2020-09-25 13:52:10.160104193,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:11.160104193,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 13:52:11.160104193,,,,,,,,,,,,,,,0.0018119031999997018,,1
2020-09-25 13:52:11.160104193,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:11.160104193,,,,,,,,,,0.0016068404736840143,,,,,,,1
2020-09-25 13:52:11.160104193,,,,,,,,,255.02883415435142,,,,,,,,1
2020-09-25 13:52:11.160104193,,,,,,,,,,,,,,,,0.16658025088888834,1
2020-09-25 13:52:11.160104193,,,,,,,,1.6889326765188835,,,,,,,,,1
2020-09-25 13:52:11.160104193,,,,,,,,,,,,0.002026696874999983,,,,,1
2020-09-25 13:52:11.160104193,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:11.160104193,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:52:11.160104193,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:11.160104193,,,,61.016949152542374,,,,,,,,,,,,,1
2020-09-25 13:52:11.160104193,,,,,,,,,,,,,,0.00214799677777755,,,1
2020-09-25 13:52:11.160104193,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:52:11.160104193,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:12.160104193,,,,,,,,,,,,0.002026696874999983,,,,,1
2020-09-25 13:52:12.160104193,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:12.160104193,,,,,,,,1.6893328017012224,,,,,,,,,1
2020-09-25 13:52:12.160104193,,,,,,,,,,,,,,,0.0017921805333330544,,1
2020-09-25 13:52:12.160104193,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:12.160104193,,,113.56124680079324,,,,,,,,,,,,,,1
2020-09-25 13:52:12.160104193,,,,,,,,,,,,,,0.0021022444444442653,,,1
2020-09-25 13:52:12.160104193,,,,,,,,,,0.001568538052631434,,,,,,,1
2020-09-25 13:52:12.160104193,,,,,,,,,,,,,,,,0.1665802508888884,1
2020-09-25 13:52:12.160104193,,,,,,,,,255.0892530568846,,,,,,,,1
2020-09-25 13:52:12.160104193,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:12.160104193,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:52:12.160104193,,,,61.016949152542374,,,,,,,,,,,,,1
2020-09-25 13:52:12.160104193,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:12.160104193,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:52:13.160104193,,,113.55739733224861,,,,,,,,,,,,,,1
2020-09-25 13:52:13.160104193,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:13.160104193,,,,,,,,1.6948865273469942,,,,,,,,,1
2020-09-25 13:52:13.160104193,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:52:13.160104193,,,,,,,,,,,,,,0.0018804896666666023,,,1
2020-09-25 13:52:13.160104193,,,,,,,,,,,,0.002026696874999983,,,,,1
2020-09-25 13:52:13.160104193,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:52:13.160104193,,,,61.016949152542374,,,,,,,,,,,,,1
2020-09-25 13:52:13.160104193,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:13.160104193,,,,,,,,,,,,,,,0.0018078360666664128,,1
2020-09-25 13:52:13.160104193,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:52:13.160104193,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:52:13.160104193,,,,,,,,,,0.0015623535789472953,,,,,,,1
2020-09-25 13:52:13.160104193,,,,,,,,,,,,,,,,0.15810604409677376,1
2020-09-25 13:52:13.160104193,,,,,,,,,262.7074117387841,,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,1.6949439821013916,,,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,,,0.0014641537894735804,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,,,,,,,0.0017882057777776814,,,1
2020-09-25 13:52:14.160104193,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:52:14.160104193,,,113.55739733224861,,,,,,,,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,,245.76687740470175,,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:14.160104193,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,,,,,0.002026696874999983,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,,,,,,,,0.0017029428666664346,,1
2020-09-25 13:52:14.160104193,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:52:14.160104193,,,,,,,,,,,,,,,,0.15810604409677376,1
2020-09-25 13:52:15.160104193,,,,,1.6948865273469942,,,,,,,,,,,,1
2020-09-25 13:52:15.160104193,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:52:15.160104193,,,,,,,,,,,,,,0.0013908594444441826,,,1
2020-09-25 13:52:15.160104193,,,,,,,,,,,,0.002026696874999983,,,,,1
2020-09-25 13:52:15.160104193,,,101.69319164081965,,,,,,,,,,,,,,1
2020-09-25 13:52:15.160104193,,,,,,,,,,,,,,,0.0016964005999997739,,1
2020-09-25 13:52:15.160104193,,,,,,,,1.689483822903363,,,,,,,,,1
2020-09-25 13:52:15.160104193,,,,,,,,,,0.001365646999999894,,,,,,,1
2020-09-25 13:52:15.160104193,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:15.160104193,,,,,,,,,,,,,,,,0.15810604409677378,1
2020-09-25 13:52:15.160104193,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:52:15.160104193,,,,,,,,,233.14876756066408,,,,,,,,1
2020-09-25 13:52:15.160104193,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:15.160104193,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 13:52:15.160104193,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:16.160104193,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:52:16.160104193,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:52:16.160104193,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:52:16.160104193,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:52:16.160104193,,,,,,,,,,,,,,0.0013738197777776802,,,1
2020-09-25 13:52:16.160104193,,,,,,,,,,,,0.002026696874999983,,,,,1
2020-09-25 13:52:16.160104193,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:16.160104193,,,93.22191901557653,,,,,,,,,,,,,,1
2020-09-25 13:52:16.160104193,,,,,,,,,,,,,,,,0.1633577193666662,1
2020-09-25 13:52:16.160104193,,,,,,,,1.6899045569899591,,,,,,,,,1
2020-09-25 13:52:16.160104193,,,,,,,,,,,,,,,0.0014919813333331405,,1
2020-09-25 13:52:16.160104193,,,,,1.6950301715370535,,,,,,,,,,,,1
2020-09-25 13:52:16.160104193,,,,,,,,,,0.0013831683157893935,,,,,,,1
2020-09-25 13:52:16.160104193,,,,,,,,,226.4472106366545,,,,,,,,1
2020-09-25 13:52:16.160104193,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 13:52:17.160104193,,,,,,,,,,,,,,,0.0015994994166663998,,1
2020-09-25 13:52:17.160104193,,,,,1.6949439821013916,,,,,,,,,,,,1
2020-09-25 13:52:17.160104193,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:52:17.160104193,,,,,,,,,,,,,,,,0.1734837871499994,1
2020-09-25 13:52:17.160104193,,,,,,,,,,,,0.001201290750000028,,,,,1
2020-09-25 13:52:17.160104193,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-25 13:52:17.160104193,,,,,,,,,,0.0016045662666665926,,,,,,,1
2020-09-25 13:52:17.160104193,,,,,,,,,,,,,,0.0013567982222222083,,,1
2020-09-25 13:52:17.160104193,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:52:17.160104193,,,,,,,,,227.1186440677966,,,,,,,,1
