timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:59:01.160103874,,,,,,,,,,,,,,,0.0018188266666666294,,1
2020-09-25 12:59:02.160103874,,,,,6.7797759284055665,,,,,,,,,,,,1
2020-09-25 12:59:02.160103874,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:02.160103874,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:02.160103874,,,,,,,52.54326344514314,,,,,,,,,,1
2020-09-25 12:59:02.160103874,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:59:02.160103874,,,,,,,,,,,,,,,,0.04167631849999982,1
2020-09-25 12:59:02.160103874,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:59:02.160103874,,,,,,,,,,,,,,,0.0019510222222221233,,1
2020-09-25 12:59:02.160103874,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:59:02.160103874,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 12:59:02.160103874,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:02.160103874,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:59:02.160103874,,,,,,,,,,,,,,0.0010618932222220916,,,1
2020-09-25 12:59:02.160103874,,,,,,,,,,0.002291619533333315,,,,,,,1
2020-09-25 12:59:02.160103874,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 12:59:03.160103874,,,,,,,,,,,,,,,0.0016807101818181356,,1
2020-09-25 12:59:03.160103874,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:03.160103874,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:03.160103874,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 12:59:03.160103874,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:59:03.160103874,,,,,,,,,,,,,,,,0.028867904599999845,1
2020-09-25 12:59:03.160103874,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:59:03.160103874,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:03.160103874,,,,,,,55.93220338983051,,,,,,,,,,1
2020-09-25 12:59:03.160103874,,,,,6.7797759284055665,,,,,,,,,,,,1
2020-09-25 12:59:03.160103874,,,,,,,,,193.22033898305085,,,,,,,,1
2020-09-25 12:59:03.160103874,,,,40.67796610169492,,,,,,,,,,,,,1
2020-09-25 12:59:03.160103874,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:03.160103874,,,,,,,,,,,,,,0.0010048777777775797,,,1
2020-09-25 12:59:03.160103874,,,,,,,,,,0.0028837812499999944,,,,,,,1
2020-09-25 12:59:04.160103874,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,,,,,,,,0.0016932262727271964,,1
2020-09-25 12:59:04.160103874,,,,,6.778971630003729,,,,,,,,,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,,,0.0012948305882353013,,,,,,,1
2020-09-25 12:59:04.160103874,,,,40.67796610169492,,,,,,,,,,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,,208.4745762711864,,,,,,,,1
2020-09-25 12:59:04.160103874,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,,,,,,,,,0.03133316533333372,1
2020-09-25 12:59:04.160103874,,,,,,,55.93220338983051,,,,,,,,,,1
2020-09-25 12:59:04.160103874,,,,,,,,,,,,,,0.0010109365555553357,,,1
2020-09-25 12:59:04.160103874,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 12:59:05.160103874,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:05.160103874,,,,,,,55.93220338983051,,,,,,,,,,1
2020-09-25 12:59:05.160103874,,,,,6.7797759284055665,,,,,,,,,,,,1
2020-09-25 12:59:05.160103874,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:59:05.160103874,,,,,,,,,,,,,,0.0010696905555553668,,,1
2020-09-25 12:59:05.160103874,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:05.160103874,,,,,,,,,,,,,,,0.0016875691818181058,,1
2020-09-25 12:59:05.160103874,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 12:59:05.160103874,,,,,,,,,,0.001204899600000022,,,,,,,1
2020-09-25 12:59:05.160103874,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:05.160103874,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:05.160103874,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:59:05.160103874,,,,40.67796610169492,,,,,,,,,,,,,1
2020-09-25 12:59:05.160103874,,,,,,,,,,,,,,,,0.03211840909523837,1
2020-09-25 12:59:05.160103874,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 12:59:06.160103874,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:06.160103874,,,,40.67796610169492,,,,,,,,,,,,,1
2020-09-25 12:59:06.160103874,,,,,,,,,,,,,,,0.0017074539999998909,,1
2020-09-25 12:59:06.160103874,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:06.160103874,,,,,,,55.93220338983051,,,,,,,,,,1
2020-09-25 12:59:06.160103874,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 12:59:06.160103874,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:06.160103874,,,,,,,,,,,,,,0.0012373999999998454,,,1
2020-09-25 12:59:06.160103874,,,,,6.779546109387977,,,,,,,,,,,,1
2020-09-25 12:59:06.160103874,,,,,,,,,,,,,,,,0.03211840909523837,1
2020-09-25 12:59:06.160103874,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:06.160103874,,,,,,,,,,0.0012163105000000305,,,,,,,1
2020-09-25 12:59:06.160103874,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:59:06.160103874,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 12:59:06.160103874,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:59:07.160103874,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:59:07.160103874,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:07.160103874,,,,,,,,,,0.0011990375500000284,,,,,,,1
2020-09-25 12:59:07.160103874,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:59:07.160103874,,,,40.67796610169492,,,,,,,,,,,,,1
2020-09-25 12:59:07.160103874,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 12:59:07.160103874,,,,,,,,,,,,,,,,0.03211840909523837,1
2020-09-25 12:59:07.160103874,,,,,,,,,,,,,,,0.0016976619999998777,,1
2020-09-25 12:59:07.160103874,,,,,,,,,,,,,,0.0014294777777776387,,,1
2020-09-25 12:59:07.160103874,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 12:59:07.160103874,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:07.160103874,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 12:59:07.160103874,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:07.160103874,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:07.160103874,,,,,,,55.93315140934592,,,,,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,,,,,,,,,0.0016594214545453097,,1
2020-09-25 12:59:08.160103874,,,,,6.778167522410317,,,,,,,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:08.160103874,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,,,,,,,,0.001541255555555448,,,1
2020-09-25 12:59:08.160103874,,,,40.67796610169492,,,,,,,,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,55.93220338983051,,,,,,,,,,1
2020-09-25 12:59:08.160103874,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,,,,,,,,,,0.03211840909523837,1
2020-09-25 12:59:08.160103874,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:08.160103874,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:59:08.160103874,,,,,,,,,,0.001161689200000051,,,,,,,1
2020-09-25 12:59:09.160103874,,,,40.67796610169492,,,,,,,,,,,,,1
2020-09-25 12:59:09.160103874,,,116.9471703869426,,,,,,,,,,,,,,1
2020-09-25 12:59:09.160103874,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:09.160103874,,,,,,,,,,,,,,,0.001642651545454429,,1
2020-09-25 12:59:09.160103874,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 12:59:09.160103874,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:59:09.160103874,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:09.160103874,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:09.160103874,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:09.160103874,,,,,,,,,,,,,,,,0.03211840909523837,1
2020-09-25 12:59:09.160103874,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 12:59:09.160103874,,,,,,,55.93220338983051,,,,,,,,,,1
2020-09-25 12:59:09.160103874,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:59:09.160103874,,,,,,,,,,,,,,0.0017810101111110181,,,1
2020-09-25 12:59:09.160103874,,,,,,,,,,0.001188825050000055,,,,,,,1
2020-09-25 12:59:10.160103875,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:10.160103875,,,,,,,,,,,,,,,,0.03211840909523837,1
2020-09-25 12:59:10.160103875,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 12:59:10.160103875,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 12:59:10.160103875,,,,,,,,,,,,,,0.0018184747777776837,,,1
2020-09-25 12:59:10.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:10.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:10.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:10.160103875,,,,,,,,,,0.0010671714500000726,,,,,,,1
2020-09-25 12:59:10.160103875,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:59:10.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:10.160103875,,,,,,,,,,,,,,,0.0014426361818180677,,1
2020-09-25 12:59:10.160103875,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:59:10.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:10.160103875,,,,,,,,,191.52542372881356,,,,,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,,,0.0010850704000000897,,,,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,,,,,,,0.0018319788888888015,,,1
2020-09-25 12:59:11.160103875,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,,,,,,,,,0.03211840909523837,1
2020-09-25 12:59:11.160103875,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,,,,,0.0025052784999999994,,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,,183.05084745762713,,,,,,,,1
2020-09-25 12:59:11.160103875,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:11.160103875,,,,,,,,,,,,,,,0.0015020511818181002,,1
2020-09-25 12:59:11.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:11.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:11.160103875,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 12:59:12.160103875,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:59:12.160103875,,,,,,,44.06854353463617,,,,,,,,,,1
2020-09-25 12:59:12.160103875,,,,,,,,,,0.0009837783333334095,,,,,,,1
2020-09-25 12:59:12.160103875,,,,,,,,,,,,,,0.0018442136666665635,,,1
2020-09-25 12:59:12.160103875,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-25 12:59:12.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:12.160103875,,,,,,,,,,,,,,,0.0016348769999998678,,1
2020-09-25 12:59:12.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:12.160103875,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:59:12.160103875,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 12:59:12.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:12.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:12.160103875,,,,,,,,,,,,,,,,0.036771999500000395,1
2020-09-25 12:59:12.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:12.160103875,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:59:13.160103875,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 12:59:13.160103875,,,,,,,,,,,,,,,,0.02774220999999968,1
2020-09-25 12:59:13.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:13.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:13.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:13.160103875,,,,,,,,,179.66101694915255,,,,,,,,1
2020-09-25 12:59:13.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:13.160103875,,,96.60853205877868,,,,,,,,,,,,,,1
2020-09-25 12:59:13.160103875,,,,,,,,,,,,0.002906910333333327,,,,,1
2020-09-25 12:59:13.160103875,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 12:59:13.160103875,,,,,,,,,,0.001093188500000064,,,,,,,1
2020-09-25 12:59:13.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:13.160103875,,,,,,,,,,,,,,0.002040620222222166,,,1
2020-09-25 12:59:13.160103875,,,,,,,,,,,,,,,0.0016464861111110056,,1
2020-09-25 12:59:13.160103875,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,,,,,,,,0.001580773833333271,,1
2020-09-25 12:59:14.160103875,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,,,,,0.002533778999999972,,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:14.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,,205.08474576271186,,,,,,,,1
2020-09-25 12:59:14.160103875,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,,,,,,,,,0.03368937624999974,1
2020-09-25 12:59:14.160103875,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,,,0.001142699571428604,,,,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,,,,,,,0.00201061311111101,,,1
2020-09-25 12:59:14.160103875,,,,,,,49.153375480940355,,,,,,,,,,1
2020-09-25 12:59:14.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:14.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:15.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:15.160103875,,,,,,,,,,0.0010655898421053109,,,,,,,1
2020-09-25 12:59:15.160103875,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:59:15.160103875,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:59:15.160103875,,,,,,,,,,,,,,,,0.03524788419047575,1
2020-09-25 12:59:15.160103875,,,,,,,,,,,,,,0.0020325161111109935,,,1
2020-09-25 12:59:15.160103875,,,,,,,,,,,,0.002533778999999972,,,,,1
2020-09-25 12:59:15.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:15.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:15.160103875,,,,,,,,,,,,,,,0.0015857553333333274,,1
2020-09-25 12:59:15.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:15.160103875,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 12:59:15.160103875,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 12:59:15.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:15.160103875,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:59:16.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:16.160103875,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:59:16.160103875,,,,,,,,,,,,,,,,0.03524788419047575,1
2020-09-25 12:59:16.160103875,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:59:16.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:16.160103875,,,,,,,,,,,,0.002533778999999972,,,,,1
2020-09-25 12:59:16.160103875,,,,,,,,,,0.0011298295789474021,,,,,,,1
2020-09-25 12:59:16.160103875,,,,,,,,,,,,,,0.0018361211111110147,,,1
2020-09-25 12:59:16.160103875,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 12:59:16.160103875,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:59:16.160103875,,,,,,,,,,,,,,,0.0016343915000000542,,1
2020-09-25 12:59:16.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:16.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:16.160103875,,,113.56124680079324,,,,,,,,,,,,,,1
2020-09-25 12:59:16.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:17.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:17.160103875,,,,,,,,,,0.0011242847894737075,,,,,,,1
2020-09-25 12:59:17.160103875,,,,,,,,,,,,0.002533778999999972,,,,,1
2020-09-25 12:59:17.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:17.160103875,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:59:17.160103875,,,,,,,,,,,,,,,,0.03524788419047575,1
2020-09-25 12:59:17.160103875,,,,,,,,,,,,,,,0.0016368285000000757,,1
2020-09-25 12:59:17.160103875,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:59:17.160103875,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:59:17.160103875,,,113.56124680079324,,,,,,,,,,,,,,1
2020-09-25 12:59:17.160103875,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 12:59:17.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:17.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:17.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:17.160103875,,,,,,,,,,,,,,0.0017389849999998534,,,1
2020-09-25 12:59:18.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:18.160103875,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,,,,,,,0.002533778999999972,,,,,1
2020-09-25 12:59:18.160103875,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,,,,,,,,,,0.001437478083333443,,1
2020-09-25 12:59:18.160103875,,,,,,,,,,0.0011203695263158136,,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:18.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,,,,,,,,,0.0015093458888887233,,,1
2020-09-25 12:59:18.160103875,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:18.160103875,,,,,,,,,,,,,,,,0.03524788419047575,1
2020-09-25 12:59:19.160103875,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:59:19.160103875,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:19.160103875,,,,,,,,,,,,,,,0.0014404094166667696,,1
2020-09-25 12:59:19.160103875,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:59:19.160103875,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 12:59:19.160103875,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:59:19.160103875,,,,,,,,,,,,,,,,0.03524788419047575,1
2020-09-25 12:59:19.160103875,,,,,,,,,,,,0.002533778999999972,,,,,1
2020-09-25 12:59:19.160103875,,,,,,,,,,0.0011676324736842325,,,,,,,1
2020-09-25 12:59:19.160103875,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:19.160103875,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 12:59:19.160103875,,,,,,,,,,,,,,0.0014785791111110078,,,1
2020-09-25 12:59:19.160103875,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:19.160103875,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:59:19.160103875,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:59:20.160103876,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 12:59:20.160103876,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:59:20.160103876,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:20.160103876,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 12:59:20.160103876,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:20.160103876,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:59:20.160103876,,,,,,,,,,,,,,,0.0014248999166667775,,1
2020-09-25 12:59:20.160103876,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 12:59:20.160103876,,,,,,,45.762711864406775,,,,,,,,,,1
2020-09-25 12:59:20.160103876,,,,,,,,,,0.0012633816842105093,,,,,,,1
2020-09-25 12:59:20.160103876,,,,,,,,,,,,,,0.0014857084444443755,,,1
2020-09-25 12:59:20.160103876,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:59:20.160103876,,,,,,,,,,,,0.002533778999999972,,,,,1
2020-09-25 12:59:20.160103876,,,,,,,,,,,,,,,,0.03524788419047575,1
2020-09-25 12:59:20.160103876,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,,186.44067796610167,,,,,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,,,,,,,0.0016974459999999545,,,1
2020-09-25 12:59:21.160103876,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:59:21.160103876,,,101.6966389260835,,,,,,,,,,,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,,,,,0.002533778999999972,,,,,1
2020-09-25 12:59:21.160103876,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,,,,,,,,,0.03524788419047575,1
2020-09-25 12:59:21.160103876,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:21.160103876,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 12:59:21.160103876,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,,,0.0012500250526315568,,,,,,,1
2020-09-25 12:59:21.160103876,,,,,,,,,,,,,,,0.0015841725000001103,,1
2020-09-25 12:59:22.160103876,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,,,0.0012590510000000169,,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,,,,,,,,0.0015470484166668075,,1
2020-09-25 12:59:22.160103876,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,,,,,,,0.001495113555555526,,,1
2020-09-25 12:59:22.160103876,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 12:59:22.160103876,,,93.22033898305084,,,,,,,,,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,,,,,,,,,0.036986317149999545,1
2020-09-25 12:59:22.160103876,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 12:59:22.160103876,,,,,,,,,,,,0.001414384999999907,,,,,1
2020-09-25 12:59:23.160103876,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:59:23.160103876,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:59:23.160103876,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 12:59:23.160103876,,,,,,,,,,0.001341667285714308,,,,,,,1
2020-09-25 12:59:23.160103876,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 12:59:23.160103876,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:59:23.160103876,,,,,,,,,,,,,,0.001476288111111125,,,1
2020-09-25 12:59:23.160103876,,,,,,,,,,,,,,,,0.04023510959999896,1
2020-09-25 12:59:23.160103876,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:59:23.160103876,,,93.22033898305084,,,,,,,,,,,,,,1
2020-09-25 12:59:23.160103876,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 12:59:23.160103876,,,,,,,37.288767606230614,,,,,,,,,,1
2020-09-25 12:59:23.160103876,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 12:59:23.160103876,,,,,,,,,,,,,,,0.0016559621111112855,,1
2020-09-25 12:59:23.160103876,,,,,,,,0,,,,,,,,,1
2020-09-25 12:59:24.160103876,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 12:59:24.160103876,,,,,,,,,,0.001323237416666697,,,,,,,1
