timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:17:46.160103986,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:46.160103986,,,101.69319164081965,,,,,,,,,,,,,,1
2020-09-25 13:17:46.160103986,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:46.160103986,,,,,,,,,,,,,,,,0.04877243109523771,1
2020-09-25 13:17:47.160103986,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 13:17:47.160103986,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:47.160103986,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:47.160103986,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:17:47.160103986,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-25 13:17:47.160103986,,,,,,,,,,0.001388086263157778,,,,,,,1
2020-09-25 13:17:47.160103986,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:47.160103986,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:47.160103986,,,,,,,,,,,,,,0.0017481345555558174,,,1
2020-09-25 13:17:47.160103986,,,,,,,,,,,,,,,0.0019683315833333897,,1
2020-09-25 13:17:47.160103986,,,,,,,,,,,,0.0015881802499999457,,,,,1
2020-09-25 13:17:47.160103986,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:47.160103986,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:47.160103986,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:47.160103986,,,,,,,,,,,,,,,,0.04877243109523771,1
2020-09-25 13:17:48.160103986,,,,,,,28.8135593220339,,,,,,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,,,,,,,0.0014757184444446933,,,1
2020-09-25 13:17:48.160103986,,,100.0016949439821,,,,,,,,,,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,,,,,0.0015881802499999457,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:48.160103986,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,,208.4745762711864,,,,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:48.160103986,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:48.160103986,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,,,0.001336472368420932,,,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,,,,,,,,,0.04877243109523771,1
2020-09-25 13:17:48.160103986,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:48.160103986,,,,,,,,,,,,,,,0.0019743324999999343,,1
2020-09-25 13:17:49.160103986,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 13:17:49.160103986,,,,,,,,,,,,,,,,0.04877243109523771,1
2020-09-25 13:17:49.160103986,,,,,,,,,,,,0.0015881802499999457,,,,,1
2020-09-25 13:17:49.160103986,,,91.52542372881355,,,,,,,,,,,,,,1
2020-09-25 13:17:49.160103986,,,,,,,,,,,,,,0.0013912513333337194,,,1
2020-09-25 13:17:49.160103986,,,,,,,,,,,,,,,0.0019383808333331234,,1
2020-09-25 13:17:49.160103986,,,,,,,25.423728813559322,,,,,,,,,,1
2020-09-25 13:17:49.160103986,,,,,,,,,,0.0012217126315788452,,,,,,,1
2020-09-25 13:17:49.160103986,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:49.160103986,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:49.160103986,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:49.160103986,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:49.160103986,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:49.160103986,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:49.160103986,,,,,,,,,184.7457627118644,,,,,,,,1
2020-09-25 13:17:50.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:50.160103987,,,,,,,,,,,,,,0.001633203777778252,,,1
2020-09-25 13:17:50.160103987,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:17:50.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:50.160103987,,,,,,,,,177.9661016949152,,,,,,,,1
2020-09-25 13:17:50.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:50.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:50.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:50.160103987,,,84.7457627118644,,,,,,,,,,,,,,1
2020-09-25 13:17:50.160103987,,,,,,,25.423728813559322,,,,,,,,,,1
2020-09-25 13:17:50.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:50.160103987,,,,,,,,,,,,,,,,0.049945253999999814,1
2020-09-25 13:17:50.160103987,,,,,,,,,,,,,,,0.0019510978181816916,,1
2020-09-25 13:17:50.160103987,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 13:17:50.160103987,,,,,,,,,,0.0012538811111110094,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,,,,,,,,,,0.0016344846666671328,,,1
2020-09-25 13:17:51.160103987,,,,,,,,,,0.0014164143846152014,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:51.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:51.160103987,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:17:51.160103987,,,84.74432636734971,,,,,,,,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,,,,,,,,0.0016980154999999273,,,,,1
2020-09-25 13:17:51.160103987,,,,,,,,,,,,,,,,0.05127731225000029,1
2020-09-25 13:17:51.160103987,,,,,,,25.423728813559322,,,,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:51.160103987,,,,,,,,,,,,,,,0.0018078766666664119,,1
2020-09-25 13:17:52.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,,,,205.08474576271186,,,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:52.160103987,,,,,,,,,,,,,,,,0.04303154931250047,1
2020-09-25 13:17:52.160103987,,,91.52542372881355,,,,,,,,,,,,,,1
2020-09-25 13:17:52.160103987,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,,,,,0.0011762625384613614,,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,,,,,,,,,0.001641472555556097,,,1
2020-09-25 13:17:52.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,,,,,,,,,,0.0017212105833330031,,1
2020-09-25 13:17:52.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:52.160103987,,,,,,,,,,,,0.0015507223333333096,,,,,1
2020-09-25 13:17:53.160103987,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:17:53.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:53.160103987,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:53.160103987,,,,,,,,,,,,0.0015507223333333096,,,,,1
2020-09-25 13:17:53.160103987,,,,,,,,,,,,,,,,0.04783922180952452,1
2020-09-25 13:17:53.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:53.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:53.160103987,,,,,,,,,,0.0010277735555554754,,,,,,,1
2020-09-25 13:17:53.160103987,,,,,,,,,,,,,,0.0016565214444449103,,,1
2020-09-25 13:17:53.160103987,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:53.160103987,,,100,,,,,,,,,,,,,,1
2020-09-25 13:17:53.160103987,,,,,,,,,,,,,,,0.0017226137499997127,,1
2020-09-25 13:17:53.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:53.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:53.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:54.160103987,,,,,,,,,,,,,,,,0.04783922180952452,1
2020-09-25 13:17:54.160103987,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:54.160103987,,,,,,,,,,0.001051894263157847,,,,,,,1
2020-09-25 13:17:54.160103987,,,,,,,,,,,,,,,0.0015429359999997358,,1
2020-09-25 13:17:54.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:54.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:54.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:54.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:54.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:54.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:54.160103987,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:17:54.160103987,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:17:54.160103987,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:54.160103987,,,,,,,,,,,,,,0.0016788937777781777,,,1
2020-09-25 13:17:54.160103987,,,,,,,,,,,,0.0015507223333333096,,,,,1
2020-09-25 13:17:55.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:55.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:55.160103987,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:17:55.160103987,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:55.160103987,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:55.160103987,,,,,,,,,,,,,,,,0.04783922180952452,1
2020-09-25 13:17:55.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:55.160103987,,,,,,,,,,0.0010417413157893971,,,,,,,1
2020-09-25 13:17:55.160103987,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:17:55.160103987,,,,,,,,,,,,,,,0.0015126164166664087,,1
2020-09-25 13:17:55.160103987,,,,,,,,,,,,,,0.0015101844444447782,,,1
2020-09-25 13:17:55.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:55.160103987,,,,,,,,,,,,0.0015507223333333096,,,,,1
2020-09-25 13:17:55.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:55.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,,,,,,,,,0.0014988394444447946,,,1
2020-09-25 13:17:56.160103987,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:56.160103987,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,,,,,,,,,,0.0015218118333330346,,1
2020-09-25 13:17:56.160103987,,,101.69319164081965,,,,,,,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:56.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,,,,,,,,,,,0.04783922180952452,1
2020-09-25 13:17:56.160103987,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,,,,,0.0010136275263157536,,,,,,,1
2020-09-25 13:17:56.160103987,,,,,,,,,,,,0.0015507223333333096,,,,,1
2020-09-25 13:17:57.160103987,,,,,,,,,,,,,,0.0015570088888892603,,,1
2020-09-25 13:17:57.160103987,,,,,,,,,,,,,,,0.0014474985833330398,,1
2020-09-25 13:17:57.160103987,,,,,,,,,,,,,,,,0.04783922180952452,1
2020-09-25 13:17:57.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:57.160103987,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:17:57.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:57.160103987,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:17:57.160103987,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:17:57.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:57.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:57.160103987,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:57.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:57.160103987,,,,,,,,,,,,0.0015507223333333096,,,,,1
2020-09-25 13:17:57.160103987,,,,,,,,,,0.001192306210526257,,,,,,,1
2020-09-25 13:17:57.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:58.160103987,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:17:58.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:58.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:58.160103987,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:17:58.160103987,,,,,,,,,,,,0.0015507223333333096,,,,,1
2020-09-25 13:17:58.160103987,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:17:58.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:58.160103987,,,,,,,,,,0.0011912722631578323,,,,,,,1
2020-09-25 13:17:58.160103987,,,,,,,,,,,,,,0.0015482594444448476,,,1
2020-09-25 13:17:58.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:58.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:58.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:17:58.160103987,,,,,,,,,,,,,,,,0.04783922180952452,1
2020-09-25 13:17:58.160103987,,,,,,,,,,,,,,,0.0016521417499997249,,1
2020-09-25 13:17:58.160103987,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:17:59.160103987,,,,,,,25.423728813559322,,,,,,,,,,1
2020-09-25 13:17:59.160103987,,,,28.8135593220339,,,,,,,,,,,,,1
2020-09-25 13:17:59.160103987,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:17:59.160103987,,,,,,,,,188.135593220339,,,,,,,,1
2020-09-25 13:17:59.160103987,,,,,,,,,,,,0.0015507223333333096,,,,,1
2020-09-25 13:17:59.160103987,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:17:59.160103987,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:17:59.160103987,,,,,,,,,,,,,,,0.0016446426666663072,,1
2020-09-25 13:17:59.160103987,,,,,,,,,,,,,,0.0013218451111113676,,,1
2020-09-25 13:17:59.160103987,,,,,,,,,,0.0011914595263157017,,,,,,,1
2020-09-25 13:17:59.160103987,,,,,0,,,,,,,,,,,,1
2020-09-25 13:17:59.160103987,,,,,,,,0,,,,,,,,,1
2020-09-25 13:17:59.160103987,0,,,,,,,,,,,,,,,,1
2020-09-25 13:17:59.160103987,,,,,,,,,,,,,,,,0.04783922180952452,1
2020-09-25 13:17:59.160103987,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:00.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:00.160103988,,,86.4406779661017,,,,,,,,,,,,,,1
2020-09-25 13:18:00.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:00.160103988,,,,,,,,,,0.0012084226842104676,,,,,,,1
2020-09-25 13:18:00.160103988,,,,,,,,,,,,,,,0.0016000311666662568,,1
2020-09-25 13:18:00.160103988,,,,,,,,,179.66101694915255,,,,,,,,1
2020-09-25 13:18:00.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:00.160103988,,,,,,,,,,,,,,0.0013423945555557123,,,1
2020-09-25 13:18:00.160103988,,,,,,,,,,,,0.0012561360000000743,,,,,1
2020-09-25 13:18:00.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:00.160103988,,,,28.8135593220339,,,,,,,,,,,,,1
2020-09-25 13:18:00.160103988,,,,,,,25.423728813559322,,,,,,,,,,1
2020-09-25 13:18:00.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:00.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:00.160103988,,,,,,,,,,,,,,,,0.05019557965000074,1
2020-09-25 13:18:01.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:01.160103988,,,,,,,,,,,,,,,,0.06322377380000148,1
2020-09-25 13:18:01.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:01.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:01.160103988,,,,28.8135593220339,,,,,,,,,,,,,1
2020-09-25 13:18:01.160103988,,,,,,,25.423728813559322,,,,,,,,,,1
2020-09-25 13:18:01.160103988,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:18:01.160103988,,,,,,,,,,0.0012383337333333226,,,,,,,1
2020-09-25 13:18:01.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:01.160103988,,,,,,,,,,,,,,0.0013492671111112742,,,1
2020-09-25 13:18:01.160103988,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:18:01.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:01.160103988,,,84.7457627118644,,,,,,,,,,,,,,1
2020-09-25 13:18:01.160103988,,,,,,,,,,,,,,,0.0018058278888884636,,1
2020-09-25 13:18:01.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:02.160103988,,,,,,,,,191.52542372881356,,,,,,,,1
2020-09-25 13:18:02.160103988,,,,,,,,,,0.0014837726666666238,,,,,,,1
2020-09-25 13:18:02.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:02.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:02.160103988,,,,,,,,,,,,,,,0.001560850636363323,,1
2020-09-25 13:18:02.160103988,,,,,,,,,,,,,,0.0013299278888890204,,,1
2020-09-25 13:18:02.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:02.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:02.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:02.160103988,,,,,,,,,,,,0.0024276154999999383,,,,,1
2020-09-25 13:18:02.160103988,,,88.13708706927235,,,,,,,,,,,,,,1
2020-09-25 13:18:02.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:02.160103988,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:18:02.160103988,,,,,,,28.8135593220339,,,,,,,,,,1
2020-09-25 13:18:02.160103988,,,,,,,,,,,,,,,,0.04257104812500063,1
2020-09-25 13:18:03.160103988,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-25 13:18:03.160103988,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 13:18:03.160103988,,,,,,,,,,,,,,,0.0017225703333330342,,1
2020-09-25 13:18:03.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:03.160103988,,,,,,,,,,0.001211843937499929,,,,,,,1
2020-09-25 13:18:03.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:03.160103988,,,,,,,,,,,,,,,,0.056045927368421115,1
2020-09-25 13:18:03.160103988,,,,,,,,,,,,,,0.0013004530000001089,,,1
2020-09-25 13:18:03.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:03.160103988,,,,,,,,,,,,0.0024276154999999383,,,,,1
2020-09-25 13:18:03.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:03.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:03.160103988,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:18:03.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:03.160103988,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,,,,,0.0024276154999999383,,,,,1
2020-09-25 13:18:04.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,,,,,,,,0.0017103194166664302,,1
2020-09-25 13:18:04.160103988,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:18:04.160103988,,,101.69319164081965,,,,,,,,,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,,,,,,,0.0014054771111112136,,,1
2020-09-25 13:18:04.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,,,0.0014285240526315086,,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:18:04.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:04.160103988,,,,,,,,,,,,,,,,0.05660245223809494,1
2020-09-25 13:18:05.160103988,,,,,,,,,,,,0.0024276154999999383,,,,,1
2020-09-25 13:18:05.160103988,,,,,,,,,,,,,,0.001626017555555532,,,1
2020-09-25 13:18:05.160103988,,,,,,,,,,0.0014475068947367457,,,,,,,1
2020-09-25 13:18:05.160103988,,,,,,,,,,,,,,,0.001660060499999773,,1
2020-09-25 13:18:05.160103988,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:18:05.160103988,,,,,,,,,,,,,,,,0.05660245223809494,1
2020-09-25 13:18:05.160103988,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:18:05.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:05.160103988,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:18:05.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:05.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:05.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:05.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:05.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:05.160103988,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:18:06.160103988,,,,,,,,,,,,,,0.0014087336666666062,,,1
2020-09-25 13:18:06.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:06.160103988,,,,,,,,,,,,,,,0.0017138782499997915,,1
2020-09-25 13:18:06.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:06.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:06.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:06.160103988,,,,,,,,,,,,0.0024276154999999383,,,,,1
2020-09-25 13:18:06.160103988,,,,,,,,,,,,,,,,0.05660245223809494,1
2020-09-25 13:18:06.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:06.160103988,,,,,,,,,,0.0012706481052630466,,,,,,,1
2020-09-25 13:18:06.160103988,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:18:06.160103988,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:18:06.160103988,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:18:06.160103988,,,101.69319164081965,,,,,,,,,,,,,,1
2020-09-25 13:18:06.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:07.160103988,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:18:07.160103988,,,,,,,,,,,,,,,,0.05660245223809494,1
2020-09-25 13:18:07.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:07.160103988,,,101.6966389260835,,,,,,,,,,,,,,1
2020-09-25 13:18:07.160103988,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:18:07.160103988,,,,,,,,,,,,0.0024276154999999383,,,,,1
2020-09-25 13:18:07.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:07.160103988,,,,,,,,,,,,,,0.001442623999999763,,,1
2020-09-25 13:18:07.160103988,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:18:07.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:07.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:07.160103988,,,,,,,,,,0.001276196631578782,,,,,,,1
2020-09-25 13:18:07.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:07.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:07.160103988,,,,,,,,,,,,,,,0.0015562119999998438,,1
2020-09-25 13:18:08.160103988,,,,,,,,,,,,,,0.0016234509999997946,,,1
2020-09-25 13:18:08.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:08.160103988,,,,,,,,,,,,,,,0.0016209343333332031,,1
2020-09-25 13:18:08.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:08.160103988,0,,,,,,,,,,,,,,,,1
2020-09-25 13:18:08.160103988,,,,,,,,,,,,0.0024276154999999383,,,,,1
2020-09-25 13:18:08.160103988,,,,,,,,,,,,,,,,0.05660245223809494,1
2020-09-25 13:18:08.160103988,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:18:08.160103988,,,,,,,,0,,,,,,,,,1
2020-09-25 13:18:08.160103988,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:18:08.160103988,,,,,,0,,,,,,,,,,,1
2020-09-25 13:18:08.160103988,,,,,,,30.508474576271187,,,,,,,,,,1
2020-09-25 13:18:08.160103988,,,,,,,,,,0.001367081052631438,,,,,,,1
2020-09-25 13:18:08.160103988,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:18:08.160103988,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:18:09.160103988,,,,,,,,,,,,,,,,0.05660245223809494,1
2020-09-25 13:18:09.160103988,,,,,,,,,,,,,,,0.0016179941666666273,,1
2020-09-25 13:18:09.160103988,,,,,,,,,,0.0013960815263156746,,,,,,,1
2020-09-25 13:18:09.160103988,,,,,0,,,,,,,,,,,,1
2020-09-25 13:18:09.160103988,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:18:09.160103988,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 13:18:09.160103988,,,,,,,,,203.38983050847457,,,,,,,,1
2020-09-25 13:18:09.160103988,,,,,,,27.11864406779661,,,,,,,,,,1
2020-09-25 13:18:09.160103988,,,,,,,,,,,,,,0.001982083999999773,,,1
