timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:34:35.160128567,,,,,,,,,,,0.001599581999999988,,,,,,1
2020-09-28 09:34:35.160128567,,,,,,,,,,,,,0.7311782260000007,,,,1
2020-09-28 09:34:35.160128567,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:35.160128567,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:34:35.160128567,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,,,,,,,,,0.0009616363333333241,,,1
2020-09-28 09:34:36.160128567,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:34:36.160128567,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:34:36.160128567,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:36.160128567,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,,67.79661016949152,,,,,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,,,,,,,,,,,0.0023210340909091665,1
2020-09-28 09:34:36.160128567,,,,,,,,,,0.0009475630000000262,,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,,,,193.22033898305082,,,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:36.160128567,,,,,,,,,,,,,,,0.0013082653076922422,,1
2020-09-28 09:34:36.160128567,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-28 09:34:37.160128567,,,,,,,,,,,,,,0.0016949732999999856,,,1
2020-09-28 09:34:37.160128567,,,,,,,,,,0.0009345656111111431,,,,,,,1
2020-09-28 09:34:37.160128567,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:34:37.160128567,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:37.160128567,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:37.160128567,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:37.160128567,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:37.160128567,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:37.160128567,,,,,,,,,,,,,,,,0.05748167564705895,1
2020-09-28 09:34:37.160128567,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:37.160128567,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:34:37.160128567,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:34:37.160128567,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-28 09:34:37.160128567,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:34:37.160128567,,,,,,,,,,,,,,,0.0011109408235293646,,1
2020-09-28 09:34:38.160128567,,,,,,,,,,,,,,0.0016889010000000037,,,1
2020-09-28 09:34:38.160128567,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:34:38.160128567,,,,,,,,,,0.0008764091500000195,,,,,,,1
2020-09-28 09:34:38.160128567,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:38.160128567,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:38.160128567,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:38.160128567,,,,,,,,,,,,,,,0.0010110446470587703,,1
2020-09-28 09:34:38.160128567,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:38.160128567,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:38.160128567,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:38.160128567,,,,,,,,,,,,,,,,0.04696829061904772,1
2020-09-28 09:34:38.160128567,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:34:38.160128567,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:34:38.160128567,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:34:38.160128567,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:39.160128567,,,,,,,,,,,,,,,0.0010148475294117132,,1
2020-09-28 09:34:39.160128567,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:39.160128567,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,,,,,,,,,,,,0.04696829061904772,1
2020-09-28 09:34:39.160128567,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,,,,,,,,,,0.001702469500000009,,,1
2020-09-28 09:34:39.160128567,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,,,,,,0.000891124750000012,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:39.160128567,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,,10.172595028991896,,,,,,,,,,,1
2020-09-28 09:34:39.160128567,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:40.160128568,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:40.160128568,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,10.169319164081966,,,,,,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,,,,,,,,,,,0.04696829061904772,1
2020-09-28 09:34:40.160128568,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:40.160128568,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,,,,,0.0008803573500000121,,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:40.160128568,,,,,,,,,,,,,,0.0017021150000000097,,,1
2020-09-28 09:34:40.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:40.160128568,,,,,,,,,,,,,,,0.0010242998823528876,,1
2020-09-28 09:34:41.160128568,,,,,,,,,,,,,,0.001708150300000016,,,1
2020-09-28 09:34:41.160128568,,,,,,,,,,,,,,,,0.04696829061904772,1
2020-09-28 09:34:41.160128568,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:34:41.160128568,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:41.160128568,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:41.160128568,,,,,,10.167078998203817,,,,,,,,,,,1
2020-09-28 09:34:41.160128568,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:34:41.160128568,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:41.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:41.160128568,,,,,,,,,,,,,,,0.0010295665882352537,,1
2020-09-28 09:34:41.160128568,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:41.160128568,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:34:41.160128568,,,,,,,,,,0.0008543012000000141,,,,,,,1
2020-09-28 09:34:41.160128568,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:41.160128568,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:42.160128568,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:34:42.160128568,,,,,,,,,,,,,,0.0017037408000000363,,,1
2020-09-28 09:34:42.160128568,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:42.160128568,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:42.160128568,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:34:42.160128568,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:34:42.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:42.160128568,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:42.160128568,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:42.160128568,,,,,,,,,,,,,,,0.0011607131764705281,,1
2020-09-28 09:34:42.160128568,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:34:42.160128568,,,,,,,,,,,,,,,,0.04696829061904772,1
2020-09-28 09:34:42.160128568,,,,,,,,,,0.0008823510000000214,,,,,,,1
2020-09-28 09:34:42.160128568,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:42.160128568,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:43.160128568,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:43.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:43.160128568,,,,,,,,,,,,,,,,0.04696829061904772,1
2020-09-28 09:34:43.160128568,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:34:43.160128568,,,,,,10.16828511871473,,,,,,,,,,,1
2020-09-28 09:34:43.160128568,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:43.160128568,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:43.160128568,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:43.160128568,,,,,,,,,,,,,,0.0017200312000000327,,,1
2020-09-28 09:34:43.160128568,,,,,,,,,210.16949152542375,,,,,,,,1
2020-09-28 09:34:43.160128568,,,,,,,,,,0.0008742039000000216,,,,,,,1
2020-09-28 09:34:43.160128568,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-28 09:34:43.160128568,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:34:43.160128568,,,,,,,,,,,,,,,0.0011902289999999392,,1
2020-09-28 09:34:43.160128568,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:44.160128568,,,,,,,,,,0.0008431226000000195,,,,,,,1
2020-09-28 09:34:44.160128568,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-28 09:34:44.160128568,,,,,,,,,184.7457627118644,,,,,,,,1
2020-09-28 09:34:44.160128568,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:44.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:44.160128568,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:44.160128568,,,,,,,,,,,,,,,,0.04696829061904772,1
2020-09-28 09:34:44.160128568,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:34:44.160128568,,,,,,8.477162524159914,,,,,,,,,,,1
2020-09-28 09:34:44.160128568,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:34:44.160128568,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:34:44.160128568,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:44.160128568,,,,,,,,,,,,,,0.0017195267000000348,,,1
2020-09-28 09:34:44.160128568,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:44.160128568,,,,,,,,,,,,,,,0.0011550531176470146,,1
2020-09-28 09:34:45.160128568,,,,,,8.47658766486963,,,,,,,,,,,1
2020-09-28 09:34:45.160128568,,,,,,,,,,,,,,,0.0015535963846153335,,1
2020-09-28 09:34:45.160128568,,,,,,,,,,,,0.0018823150000000233,,,,,1
2020-09-28 09:34:45.160128568,,,,,,,,,,,,,,,,0.08041141641666681,1
2020-09-28 09:34:45.160128568,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:34:45.160128568,,,,,,,,,,,0.001317332999999976,,,,,,1
2020-09-28 09:34:45.160128568,,,,,,,,,,,,,0.7154451120000012,,,,1
2020-09-28 09:34:45.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:45.160128568,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:34:45.160128568,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:34:45.160128568,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:45.160128568,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:34:45.160128568,,,,,,,,,,0.0009445154666666807,,,,,,,1
2020-09-28 09:34:45.160128568,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:34:45.160128568,,,,,,,,,,,,,,0.0017278188000000307,,,1
2020-09-28 09:34:46.160128568,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:34:46.160128568,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:34:46.160128568,,,,,,,,,,,,,,,,0.0022864042499999293,1
2020-09-28 09:34:46.160128568,,,,,,,,,,,,,,,0.00217715677777772,,1
2020-09-28 09:34:46.160128568,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:34:46.160128568,,,,,,8.472852979055107,,,,,,,,,,,1
2020-09-28 09:34:46.160128568,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:34:46.160128568,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:34:46.160128568,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:34:46.160128568,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-28 09:34:46.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:46.160128568,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:34:46.160128568,,,,,,,,,,0.0008839200714285628,,,,,,,1
2020-09-28 09:34:46.160128568,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:46.160128568,,,,,,,,,,,,,,0.0010054747777778052,,,1
2020-09-28 09:34:47.160128568,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:47.160128568,,,,,,,,,,,,,,,0.0014422784117646907,,1
2020-09-28 09:34:47.160128568,,,,,,,,,201.6949152542373,,,,,,,,1
2020-09-28 09:34:47.160128568,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:47.160128568,,,,,,,,,,0.000884981294117648,,,,,,,1
2020-09-28 09:34:47.160128568,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:47.160128568,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:34:47.160128568,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:47.160128568,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-28 09:34:47.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:47.160128568,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:47.160128568,,,,,,,,,,,,,,0.0010049291111111388,,,1
2020-09-28 09:34:47.160128568,,,,,,,,,,,,,,,,0.0024820699285714137,1
2020-09-28 09:34:47.160128568,,,,,,8.47443263673497,,,,,,,,,,,1
2020-09-28 09:34:47.160128568,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:34:48.160128568,,,,,,,,,,0.0008283597000000108,,,,,,,1
2020-09-28 09:34:48.160128568,,,,,,,,,,,,,,,,0.04976975400000013,1
2020-09-28 09:34:48.160128568,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:34:48.160128568,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:48.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:48.160128568,,,,,,,,,,,,,,,0.0015222205294117682,,1
2020-09-28 09:34:48.160128568,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:34:48.160128568,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:48.160128568,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-28 09:34:48.160128568,,,,,,,,,,,,,,0.0009067664000000364,,,1
2020-09-28 09:34:48.160128568,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:48.160128568,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:48.160128568,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:48.160128568,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:34:48.160128568,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,,,0.0008555603500000029,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,,,,,,,,,0.047499462047619186,1
2020-09-28 09:34:49.160128568,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,,,,,,,,0.001535960823529424,,1
2020-09-28 09:34:49.160128568,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,,,,,,,0.0009117535000000456,,,1
2020-09-28 09:34:49.160128568,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:49.160128568,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:50.160128569,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:50.160128569,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:50.160128569,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:34:50.160128569,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:34:50.160128569,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:34:50.160128569,,,,,,,,,,,,,,,0.0015349438235294191,,1
2020-09-28 09:34:50.160128569,,,,,,,,,,,,,,,,0.047499462047619186,1
2020-09-28 09:34:50.160128569,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:50.160128569,,,,,,10.171560317352682,,,,,,,,,,,1
2020-09-28 09:34:50.160128569,,,,,,,,,,,,,,0.000900427000000048,,,1
2020-09-28 09:34:50.160128569,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:50.160128569,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:50.160128569,,,,,,,,,,0.0008584319500000014,,,,,,,1
2020-09-28 09:34:50.160128569,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:50.160128569,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:51.160128569,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:34:51.160128569,,,,,,,,,,,,,,,0.0013709233529412004,,1
2020-09-28 09:34:51.160128569,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:51.160128569,,,,,,,,,,0.0008315778499999948,,,,,,,1
2020-09-28 09:34:51.160128569,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:51.160128569,,,,,,,,,,,,,,,,0.047499462047619186,1
2020-09-28 09:34:51.160128569,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:51.160128569,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:51.160128569,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:51.160128569,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:34:51.160128569,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:51.160128569,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:34:51.160128569,,,,,,,,,,,,,,0.0009160623000000423,,,1
2020-09-28 09:34:51.160128569,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:51.160128569,,,,,,10.166906718630857,,,,,,,,,,,1
2020-09-28 09:34:52.160128569,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:52.160128569,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:34:52.160128569,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:52.160128569,,,,,,,,,,,,,,,0.0013492001764706142,,1
2020-09-28 09:34:52.160128569,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:52.160128569,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:34:52.160128569,,,,,,,,,,,,,,0.0009039440000000344,,,1
2020-09-28 09:34:52.160128569,,,,,,,,,,0.0008535254499999999,,,,,,,1
2020-09-28 09:34:52.160128569,,,,,,,,,,,,,,,,0.047499462047619186,1
2020-09-28 09:34:52.160128569,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:52.160128569,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:52.160128569,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:34:52.160128569,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:34:52.160128569,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:52.160128569,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:53.160128569,,,113.5593220338983,,,,,,,,,,,,,,1
2020-09-28 09:34:53.160128569,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:53.160128569,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:53.160128569,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:34:53.160128569,,,,,,,,,,,,,,0.0009008178000000311,,,1
2020-09-28 09:34:53.160128569,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:53.160128569,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:34:53.160128569,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:34:53.160128569,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:53.160128569,,,,,,,,,,,,,,,0.0013516491764706102,,1
2020-09-28 09:34:53.160128569,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:34:53.160128569,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:34:53.160128569,,,,,,,,,,0.0008552878999999979,,,,,,,1
2020-09-28 09:34:53.160128569,,,,,,,,,,,,,,,,0.047499462047619186,1
2020-09-28 09:34:53.160128569,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,,,0.0008228133999999964,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,,,,,,,0.0009073200000000337,,,1
2020-09-28 09:34:54.160128569,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:54.160128569,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,,188.13559322033896,,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:54.160128569,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,,,,,,,,0.0014415998235294402,,1
2020-09-28 09:34:54.160128569,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:34:54.160128569,,,,,,,,,,,,,,,,0.047499462047619186,1
2020-09-28 09:34:55.160128569,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:55.160128569,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:34:55.160128569,,,,,,,,,,,,,,0.0008962088000000423,,,1
2020-09-28 09:34:55.160128569,,,,,,,,,,,,0.0018182671999999954,,,,,1
2020-09-28 09:34:55.160128569,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-28 09:34:55.160128569,,,,,,,,,,,,,,,0.0013164058235294318,,1
2020-09-28 09:34:55.160128569,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:55.160128569,,,,,,,,,,0.0008909281176470687,,,,,,,1
2020-09-28 09:34:55.160128569,,,,,,,,,,,,,0.7264578230000004,,,,1
2020-09-28 09:34:55.160128569,,,,,,,,,,,,,,,,0.047499462047619186,1
2020-09-28 09:34:55.160128569,,,,,,8.475581848693912,,,,,,,,,,,1
2020-09-28 09:34:55.160128569,,,,,,,,,179.66101694915255,,,,,,,,1
2020-09-28 09:34:55.160128569,,,,,,,,,,,0.009915879999999988,,,,,,1
2020-09-28 09:34:55.160128569,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:34:55.160128569,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:34:56.160128569,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:34:56.160128569,,,,,,8.473283736379196,,,,,,,,,,,1
2020-09-28 09:34:56.160128569,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:34:56.160128569,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:34:56.160128569,,,,,,,,,,,,,,0.0009034690000000342,,,1
2020-09-28 09:34:56.160128569,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:34:56.160128569,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:34:56.160128569,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-28 09:34:56.160128569,,,,,,,,,,,,,,,,0.13753424628571473,1
2020-09-28 09:34:56.160128569,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:56.160128569,,,,,,,,,,,,,,,0.001965429444444469,,1
2020-09-28 09:34:56.160128569,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:56.160128569,,,,,,,,,,0.0009277393333333437,,,,,,,1
2020-09-28 09:34:56.160128569,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-28 09:34:56.160128569,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:34:57.160128569,,,,,,,,,,,,,,,0.0015005407857142938,,1
2020-09-28 09:34:57.160128569,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:34:57.160128569,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:34:57.160128569,,,,,,,,,,,,,,,,0.002653973923076969,1
2020-09-28 09:34:57.160128569,,,,,,,,,,,,0.0025277419999999995,,,,,1
2020-09-28 09:34:57.160128569,,,,,,,,0,,,,,,,,,1
2020-09-28 09:34:57.160128569,,,,,,,,,,0.0008670083333333393,,,,,,,1
2020-09-28 09:34:57.160128569,,,,,,,,,,,,,,0.0010051133333333565,,,1
2020-09-28 09:34:57.160128569,,,,,,8.47658766486963,,,,,,,,,,,1
