timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:44:47.160103788,,,101.6966389260835,,,,,,,,,,,,,,0
2020-09-25 12:44:47.160103788,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:44:47.160103788,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:47.160103788,,,,,,,,,,0.0010134653333333705,,,,,,,0
2020-09-25 12:44:47.160103788,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:47.160103788,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:47.160103788,,,,,,,,,,,,,,0.0010987451000000275,,,0
2020-09-25 12:44:47.160103788,,,,,,,,,,,,,,,0.0012107329374999264,,0
2020-09-25 12:44:47.160103788,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 12:44:47.160103788,,,,,,,,,,,,,,,,0.0038393005000002672,0
2020-09-25 12:44:47.160103788,,,,,,,,,194.91195064490435,,,,,,,,0
2020-09-25 12:44:47.160103788,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:47.160103788,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:44:47.160103788,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,,,,,,,,,,,0.001208552187499957,,0
2020-09-25 12:44:48.160103788,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:48.160103788,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:48.160103788,,,,,,,,,,,,,,,,0.0031660716470591405,0
2020-09-25 12:44:48.160103788,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,,,,,,,,,0.009162512999999926,,,,0
2020-09-25 12:44:48.160103788,,,,,,,,,,,,,,0.0010951234000000382,,,0
2020-09-25 12:44:48.160103788,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:48.160103788,,,,,,,,,,0.0009574783750000251,,,,,,,0
2020-09-25 12:44:49.160103788,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:49.160103788,,,,,,,,,,0.0008819577142857093,,,,,,,0
2020-09-25 12:44:49.160103788,,,,,,,,,,,,,0.009162512999999928,,,,0
2020-09-25 12:44:49.160103788,,,,,,,,,,,,,,,0.0011956409374999318,,0
2020-09-25 12:44:49.160103788,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:49.160103788,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:44:49.160103788,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:49.160103788,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:49.160103788,,,,,,,,,,,,,,,,0.0029950696666667413,0
2020-09-25 12:44:49.160103788,,,,,,,,,,,,,,0.0011184508000000556,,,0
2020-09-25 12:44:49.160103788,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:44:49.160103788,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:49.160103788,,,,,10.167078998203817,,,,,,,,,,,,0
2020-09-25 12:44:49.160103788,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:49.160103788,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:44:50.160103789,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:50.160103789,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:50.160103789,,,,,,,,,,,,,0.009162512999999928,,,,0
2020-09-25 12:44:50.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:50.160103789,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:50.160103789,,,,,,,,,,0.0008568638095237907,,,,,,,0
2020-09-25 12:44:50.160103789,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:50.160103789,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:44:50.160103789,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:50.160103789,,,,,,,,,,,,,,,0.001067763624999963,,0
2020-09-25 12:44:50.160103789,,,,,,,,,,,,,,,,0.0029950696666667413,0
2020-09-25 12:44:50.160103789,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:44:50.160103789,,,,,,,,,,,,,,0.001080630900000053,,,0
2020-09-25 12:44:50.160103789,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:44:50.160103789,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 12:44:51.160103789,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:51.160103789,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:44:51.160103789,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:51.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:51.160103789,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 12:44:51.160103789,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:51.160103789,,,,,,,,,,,,,,0.0010496115000000656,,,0
2020-09-25 12:44:51.160103789,,,,,,,,,,,,,,,,0.0029950696666667413,0
2020-09-25 12:44:51.160103789,,,,,,,,,,,,,,,0.001091028812499973,,0
2020-09-25 12:44:51.160103789,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:51.160103789,,,,,,,71.18523414857376,,,,,,,,,,0
2020-09-25 12:44:51.160103789,,,,,,,,,,,,,0.009162512999999928,,,,0
2020-09-25 12:44:51.160103789,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:51.160103789,,,,,,,,,,0.0008825287142857114,,,,,,,0
2020-09-25 12:44:51.160103789,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,,,,,,,,,,,,0.0010884900624999702,,0
2020-09-25 12:44:52.160103789,,,,,10.170353419781337,,,,,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,,,,,,,,,,0.009162512999999928,,,,0
2020-09-25 12:44:52.160103789,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,,,,,,,,,,,0.0010527091000000338,,,0
2020-09-25 12:44:52.160103789,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:52.160103789,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:52.160103789,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,,,,,,,,,,,,,0.0029950696666667413,0
2020-09-25 12:44:52.160103789,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:52.160103789,,,,,,,,,,0.0008847718095238141,,,,,,,0
2020-09-25 12:44:53.160103789,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:53.160103789,,,,,,,,,,,,,,0.0010372450999999578,,,0
2020-09-25 12:44:53.160103789,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:53.160103789,,,,,,,,,,,,,,,0.0011060278749999938,,0
2020-09-25 12:44:53.160103789,,,,,,,,,,,,,,,,0.0029950696666667413,0
2020-09-25 12:44:53.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:53.160103789,,,,,,,,,,0.0008291770476190393,,,,,,,0
2020-09-25 12:44:53.160103789,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:53.160103789,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:44:53.160103789,,,,,,,,,,,,,0.009162512999999928,,,,0
2020-09-25 12:44:53.160103789,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:44:53.160103789,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:53.160103789,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:53.160103789,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:44:53.160103789,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 12:44:54.160103789,,,,,,,,,205.08474576271186,,,,,,,,0
2020-09-25 12:44:54.160103789,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:44:54.160103789,,,,,,,,,,,,,0.009162512999999926,,,,0
2020-09-25 12:44:54.160103789,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:44:54.160103789,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:44:54.160103789,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 12:44:54.160103789,,,,,,,,,,,,,,,0.001093808375000028,,0
2020-09-25 12:44:54.160103789,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:54.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:54.160103789,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:54.160103789,,,,,,,,,,,,,,,,0.0029950696666667413,0
2020-09-25 12:44:54.160103789,,,,,,,,,,,,,,0.0009826061000000237,,,0
2020-09-25 12:44:54.160103789,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:44:54.160103789,,,,,,,,,,0.0008592526190476102,,,,,,,0
2020-09-25 12:44:54.160103789,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:44:55.160103789,,,,,,,,,,,,,,0.001098998500000033,,,0
2020-09-25 12:44:55.160103789,,,,,,,,,184.74576271186442,,,,,,,,0
2020-09-25 12:44:55.160103789,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:44:55.160103789,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 12:44:55.160103789,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:44:55.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:55.160103789,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 12:44:55.160103789,,,,,,,,,,,0.000908956999999988,,,,,,0
2020-09-25 12:44:55.160103789,,,,,,,,,,0.0008307407142857065,,,,,,,0
2020-09-25 12:44:55.160103789,,,,,,,,,,,,,,,0.0010939239375000415,,0
2020-09-25 12:44:55.160103789,,,,,,,,,,,,,0.009162512999999928,,,,0
2020-09-25 12:44:55.160103789,,,,,,,,,,,,,,,,0.0029950696666667413,0
2020-09-25 12:44:55.160103789,,,,,,,,,,,,0.0019362537500000122,,,,,0
2020-09-25 12:44:55.160103789,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:44:55.160103789,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:44:56.160103789,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:44:56.160103789,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 12:44:56.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:56.160103789,,,,,,,,,,0.0008380517142856874,,,,,,,0
2020-09-25 12:44:56.160103789,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:44:56.160103789,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 12:44:56.160103789,,,,,,,,,,,,,,,0.001612871555555648,,0
2020-09-25 12:44:56.160103789,,,,,,,,,,,,,0.009162512999999928,,,,0
2020-09-25 12:44:56.160103789,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:44:56.160103789,,,,,,,,,,,,,,,,0.0022350783636361227,0
2020-09-25 12:44:56.160103789,,,,,,,,,,,,,,0.0012222956666666383,,,0
2020-09-25 12:44:56.160103789,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 12:44:56.160103789,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:44:56.160103789,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:44:56.160103789,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:44:57.160103789,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:57.160103789,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:44:57.160103789,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:44:57.160103789,,,101.6966389260835,,,,,,,,,,,,,,0
2020-09-25 12:44:57.160103789,,,,,,,,,,,,,,0.0012155221111110768,,,0
2020-09-25 12:44:57.160103789,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:44:57.160103789,,,,,8.475438180153914,,,,,,,,,,,,0
2020-09-25 12:44:57.160103789,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:57.160103789,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 12:44:57.160103789,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:44:57.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:57.160103789,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:44:57.160103789,,,,,,,,,,0.0008709955714285248,,,,,,,0
2020-09-25 12:44:57.160103789,,,,,,,,,,,,,,,,0.0022683112499990443,0
2020-09-25 12:44:57.160103789,,,,,,,,,,,,,,,0.0016224481111112177,,0
2020-09-25 12:44:58.160103789,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-25 12:44:58.160103789,,,,,,,,,,0.0008950825714285329,,,,,,,0
2020-09-25 12:44:58.160103789,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 12:44:58.160103789,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:58.160103789,,,,,,,,,,,,,,0.001068675299999932,,,0
2020-09-25 12:44:58.160103789,,,,,,,,,,,,,,,,0.003666626933333189,0
2020-09-25 12:44:58.160103789,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:44:58.160103789,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:44:58.160103789,,,,,,,,,,,,,0.010681230999999958,,,,0
2020-09-25 12:44:58.160103789,,,,,,,,,,,,,,,0.0011670607500000986,,0
2020-09-25 12:44:58.160103789,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 12:44:58.160103789,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:58.160103789,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:44:58.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:58.160103789,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,,,,,,0.010681230999999958,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,,,,,,,0.001112618299999945,,,0
2020-09-25 12:44:59.160103789,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:44:59.160103789,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,,,0.0008434558421052542,,,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,0,,,,,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,,,,,,,,0.0011795169375000527,,0
2020-09-25 12:44:59.160103789,,,,,10.171560317352682,,,,,,,,,,,,0
2020-09-25 12:44:59.160103789,,,118.6460787470974,,,,,,,,,,,,,,0
2020-09-25 12:44:59.160103789,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:44:59.160103789,,,,,,,,,,,,,,,,0.0033616967500001062,0
2020-09-25 12:45:00.160103790,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:45:00.160103790,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:45:00.160103790,,,,,,,,,,,,,,,0.0011332128125000453,,0
2020-09-25 12:45:00.160103790,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:45:00.160103790,,,,,,,,,,,,,0.010681230999999958,,,,0
2020-09-25 12:45:00.160103790,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:45:00.160103790,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 12:45:00.160103790,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:45:00.160103790,,,,,,,,,,,,,,,,0.0033168600476190043,0
2020-09-25 12:45:00.160103790,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:45:00.160103790,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 12:45:00.160103790,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:45:00.160103790,,,,,,,,,,,,,,0.0011134116999999548,,,0
2020-09-25 12:45:00.160103790,,,,,,,,,,0.000800416142857145,,,,,,,0
2020-09-25 12:45:00.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:45:01.160103790,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,,,,,,,,,0.0011223112500000467,,0
2020-09-25 12:45:01.160103790,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:45:01.160103790,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,,,,,,,0.010681230999999956,,,,0
2020-09-25 12:45:01.160103790,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,,,,0.0008236974285714431,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,,,,,,,,,,0.0033168600476190043,0
2020-09-25 12:45:01.160103790,,,,,,,,,,,,,,0.001114797599999961,,,0
2020-09-25 12:45:01.160103790,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:01.160103790,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:45:02.160103790,,,,,,,,,,,,,0.010681230999999958,,,,0
2020-09-25 12:45:02.160103790,,,,,,,,,,,,,,,,0.0033168600476190043,0
2020-09-25 12:45:02.160103790,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:45:02.160103790,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:45:02.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:02.160103790,,,,,,,,,,,,,,,0.0010865799375000375,,0
2020-09-25 12:45:02.160103790,,,,,,,,,,0.0008373042380952554,,,,,,,0
2020-09-25 12:45:02.160103790,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 12:45:02.160103790,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:45:02.160103790,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:45:02.160103790,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:45:02.160103790,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:45:02.160103790,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:45:02.160103790,,,,,,,,,,,,,,0.001108272700000012,,,0
2020-09-25 12:45:02.160103790,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 12:45:03.160103790,,,,,,,,,,,,,,,0.0011459686250000324,,0
2020-09-25 12:45:03.160103790,,,,,,,,,,,,,,,,0.0033168600476190043,0
2020-09-25 12:45:03.160103790,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:45:03.160103790,,,,,,,,,,0.0008077443333333428,,,,,,,0
2020-09-25 12:45:03.160103790,,,,,,,,,,,,,,0.0013205718999999554,,,0
2020-09-25 12:45:03.160103790,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 12:45:03.160103790,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:45:03.160103790,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:45:03.160103790,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:45:03.160103790,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:45:03.160103790,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:45:03.160103790,,,,,,,,,,,,,0.010681230999999956,,,,0
2020-09-25 12:45:03.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:03.160103790,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:45:03.160103790,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:45:04.160103790,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:45:04.160103790,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:45:04.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:04.160103790,,,,,,,,,,,,,,0.0012164007999999498,,,0
2020-09-25 12:45:04.160103790,,,,,,,,,,0.00083845514285714,,,,,,,0
2020-09-25 12:45:04.160103790,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:45:04.160103790,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:45:04.160103790,,,,,,,,,,,,,,,,0.0033168600476190043,0
2020-09-25 12:45:04.160103790,,,,,,,,,,,,,,,0.0011428501250000224,,0
2020-09-25 12:45:04.160103790,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:45:04.160103790,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:45:04.160103790,,,,,10.171732754674757,,,,,,,,,,,,0
2020-09-25 12:45:04.160103790,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:45:04.160103790,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:45:04.160103790,,,,,,,,,,,,,0.010681230999999958,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:05.160103790,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,,,,,,0.010681230999999958,,,,0
2020-09-25 12:45:05.160103790,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,,,,,,,,,0.0033168600476190043,0
2020-09-25 12:45:05.160103790,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,,,,,0.0018465599999999969,,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,,,,,,,,0.0010586841250000258,,0
2020-09-25 12:45:05.160103790,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:45:05.160103790,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,,,0.0008353050952381155,,,,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,,,,0.0011244060000000222,,,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-25 12:45:05.160103790,,,,,,,,,,,,,,0.0014054989000000233,,,0
2020-09-25 12:45:05.160103790,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,,,0.0008442627619047791,,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,,,,,,,0.0014312520000000154,,,0
2020-09-25 12:45:06.160103790,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 12:45:06.160103790,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,,,,,,0.010681230999999958,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,,,,,,,,,0.0033168600476190043,0
2020-09-25 12:45:06.160103790,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:45:06.160103790,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 12:45:06.160103790,,,,,,,,,,,,,,,0.0010983234999999815,,0
2020-09-25 12:45:07.160103790,,,,,,,,,,,,,,,0.0015711001111110199,,0
2020-09-25 12:45:07.160103790,,,,,,,,,,,,,,,,0.0024424428333335393,0
2020-09-25 12:45:07.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:07.160103790,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:45:07.160103790,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 12:45:07.160103790,,,,,,,,,,0.0008875568750000423,,,,,,,0
2020-09-25 12:45:07.160103790,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 12:45:07.160103790,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:45:07.160103790,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:45:07.160103790,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:45:07.160103790,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:45:07.160103790,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:45:07.160103790,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:45:07.160103790,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 12:45:07.160103790,,,,,,,,,,,,,,0.0015843455555555822,,,0
2020-09-25 12:45:08.160103790,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-25 12:45:08.160103790,,,,,,,,,,,0.0010456240000000228,,,,,,0
2020-09-25 12:45:08.160103790,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 12:45:08.160103790,,,,,,,,,,,,,0.010914625000000068,,,,0
2020-09-25 12:45:08.160103790,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:45:08.160103790,,,,,,,,0,,,,,,,,,0
2020-09-25 12:45:08.160103790,,,,,,,,,,,,,,0.0013967106000000345,,,0
2020-09-25 12:45:08.160103790,,,,,,,,,,0.0009451177142857608,,,,,,,0
2020-09-25 12:45:08.160103790,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:45:08.160103790,,,,,10.16776817488561,,,,,,,,,,,,0
2020-09-25 12:45:08.160103790,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-25 12:45:08.160103790,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:45:08.160103790,,,,,,,,,,,,0.0018415767500000108,,,,,0
2020-09-25 12:45:08.160103790,,,,,,,,,,,,,,,,0.0035818437857140202,0
