timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:20:17.160128481,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:20:17.160128481,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-28 09:20:17.160128481,,,,,,,,,,,,,,,0.002869057555555542,,0
2020-09-28 09:20:18.160128481,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:20:18.160128481,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-28 09:20:18.160128481,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:18.160128481,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:18.160128481,,,,,,,,,,0.0011411135000000032,,,,,,,0
2020-09-28 09:20:18.160128481,,,,49.15254237288135,,,,,,,,,,,,,0
2020-09-28 09:20:18.160128481,,,,,,,,,,,,,,0.0009550799000000061,,,0
2020-09-28 09:20:18.160128481,,,,,,,,,,,,0.002830762000000001,,,,,0
2020-09-28 09:20:18.160128481,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-28 09:20:18.160128481,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 09:20:18.160128481,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:18.160128481,,,,,,,,,,,,,0.015320644999999189,,,,0
2020-09-28 09:20:18.160128481,,,,,,,,,,,,,,,,0.004605952666666738,0
2020-09-28 09:20:18.160128481,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:18.160128481,,,,,,,,,,,,,,,0.0018467077499999937,,0
2020-09-28 09:20:19.160128481,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,,,,,,,,0.0009650222000000161,,,0
2020-09-28 09:20:19.160128481,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:20:19.160128481,,,,49.15254237288135,,,,,,,,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,,,,,,,,,,0.0044233756000000455,0
2020-09-28 09:20:19.160128481,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,,,,,,,,,0.0019925861249999993,,0
2020-09-28 09:20:19.160128481,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,,,,0.0010574862857142895,,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,,,,,,0.002830762000000001,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:19.160128481,,,,,,,,,,,,,0.015320644999999189,,,,0
2020-09-28 09:20:20.160128482,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-28 09:20:20.160128482,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:20.160128482,,,,,,,,,,,,0.002830762000000001,,,,,0
2020-09-28 09:20:20.160128482,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:20:20.160128482,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:20.160128482,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:20.160128482,,,,49.15254237288135,,,,,,,,,,,,,0
2020-09-28 09:20:20.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:20.160128482,,,,,,,,,,,,,,,0.002006354749999993,,0
2020-09-28 09:20:20.160128482,,,,,,,,,,,,,0.015320644999999189,,,,0
2020-09-28 09:20:20.160128482,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:20:20.160128482,,,,,,,,,,0.0010554978095238105,,,,,,,0
2020-09-28 09:20:20.160128482,,,,,,,,,,,,,,,,0.004315011952380995,0
2020-09-28 09:20:20.160128482,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:20.160128482,,,,,,,,,,,,,,0.0009104346000000157,,,0
2020-09-28 09:20:21.160128482,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:21.160128482,,,,49.15254237288135,,,,,,,,,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,,,,0.0010886810476190445,,,,,,,0
2020-09-28 09:20:21.160128482,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,,,,,,0.002830762000000001,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,,,,,,,,,,0.004315011952380995,0
2020-09-28 09:20:21.160128482,,,,,,,,,,,,,0.015320644999999189,,,,0
2020-09-28 09:20:21.160128482,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,,,,,,,,0.0009128042000000121,,,0
2020-09-28 09:20:21.160128482,,,,,,10.171905197843557,,,,,,,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:21.160128482,,,,,,,,,,,,,,,0.0018651451249999933,,0
2020-09-28 09:20:22.160128482,,,,,,,,,,,,,,0.0009172048000000106,,,0
2020-09-28 09:20:22.160128482,,,,,,,,,,,,,0.015320644999999189,,,,0
2020-09-28 09:20:22.160128482,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:20:22.160128482,,,,,,,,,,,,,,,0.0017189042499999982,,0
2020-09-28 09:20:22.160128482,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-28 09:20:22.160128482,,,,,,,,,,,,0.0028307620000000006,,,,,0
2020-09-28 09:20:22.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:22.160128482,,,,,,,,,,,,,,,,0.004315011952380995,0
2020-09-28 09:20:22.160128482,,,,49.15170929306283,,,,,,,,,,,,,0
2020-09-28 09:20:22.160128482,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:20:22.160128482,,,,,,,,,,0.0010694115238095183,,,,,,,0
2020-09-28 09:20:22.160128482,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:22.160128482,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:22.160128482,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:22.160128482,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:23.160128482,,,,,,,,,,,,,,,0.0015838448750000022,,0
2020-09-28 09:20:23.160128482,,,,,,,,,,,,0.002830762000000001,,,,,0
2020-09-28 09:20:23.160128482,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:23.160128482,,,,,,,,,,0.001068115999999997,,,,,,,0
2020-09-28 09:20:23.160128482,,,,,,,,,,,,,,,,0.004315011952380995,0
2020-09-28 09:20:23.160128482,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:23.160128482,,,,,,10.172077646859371,,,,,,,,,,,0
2020-09-28 09:20:23.160128482,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:23.160128482,,,,,,,,,,,,,0.015320644999999189,,,,0
2020-09-28 09:20:23.160128482,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-28 09:20:23.160128482,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:20:23.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:23.160128482,,,,,,,,,,,,,,0.0008935244000000072,,,0
2020-09-28 09:20:23.160128482,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:23.160128482,,,,49.15254237288135,,,,,,,,,,,,,0
2020-09-28 09:20:24.160128482,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:24.160128482,,,,,,,,,,,,,,0.0008853218000000004,,,0
2020-09-28 09:20:24.160128482,,,,,,,79.66101694915253,,,,,,,,,,0
2020-09-28 09:20:24.160128482,,,,,,,,,,,,,,,0.0015021556875000047,,0
2020-09-28 09:20:24.160128482,,,,49.15254237288135,,,,,,,,,,,,,0
2020-09-28 09:20:24.160128482,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:24.160128482,,,,,,,,,,,,0.002830762000000001,,,,,0
2020-09-28 09:20:24.160128482,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-28 09:20:24.160128482,,,,,,10.171560317352682,,,,,,,,,,,0
2020-09-28 09:20:24.160128482,,,,,,,,,,0.0011125270476190414,,,,,,,0
2020-09-28 09:20:24.160128482,,,,,,,,,,,,,,,,0.004315011952380994,0
2020-09-28 09:20:24.160128482,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:24.160128482,,,,,,,,,,,,,0.015320644999999189,,,,0
2020-09-28 09:20:24.160128482,,,,,,,,,213.55570244572127,,,,,,,,0
2020-09-28 09:20:24.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,,,,,,,,0.0008857212000000065,,,0
2020-09-28 09:20:25.160128482,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,,,,,,0.002830762000000001,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:25.160128482,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,,,,,,,,,0.001392735187500006,,0
2020-09-28 09:20:25.160128482,,,,,,,,,,0.0010848349047618974,,,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,66.10169491525424,,,,,,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,,,,,,,0.015320644999999189,,,,0
2020-09-28 09:20:25.160128482,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:25.160128482,,,,,,,,,,,,,,,,0.004315011952380995,0
2020-09-28 09:20:25.160128482,,,,,,10.166389914941206,,,,,,,,,,,0
2020-09-28 09:20:25.160128482,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:20:26.160128482,,,,,,,66.10169491525424,,,,,,,,,,0
2020-09-28 09:20:26.160128482,,,,,,,,,179.66101694915255,,,,,,,,0
2020-09-28 09:20:26.160128482,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:20:26.160128482,,,,,,,,,,,,,,,0.0015978588125000034,,0
2020-09-28 09:20:26.160128482,,,,,,,,,,,,,,,,0.004315011952380995,0
2020-09-28 09:20:26.160128482,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:20:26.160128482,,,,,,,,,,,,0.002830762000000001,,,,,0
2020-09-28 09:20:26.160128482,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:20:26.160128482,,,94.91525423728814,,,,,,,,,,,,,,0
2020-09-28 09:20:26.160128482,,,,,,,,,,0.0011913275882352843,,,,,,,0
2020-09-28 09:20:26.160128482,,,,,,,,,,,0.0010939289999999935,,,,,,0
2020-09-28 09:20:26.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:26.160128482,,,,,,,,,,,,,,0.0008542380999999994,,,0
2020-09-28 09:20:26.160128482,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-28 09:20:26.160128482,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:20:27.160128482,,,,,,,,,,0.0010625665833333174,,,,,,,0
2020-09-28 09:20:27.160128482,,,,,,,,,177.96610169491527,,,,,,,,0
2020-09-28 09:20:27.160128482,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:20:27.160128482,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-28 09:20:27.160128482,,,,,,,,,,,,,,,0.002380162888888895,,0
2020-09-28 09:20:27.160128482,,,,,,,,,,,,,,,,0.003587660166666636,0
2020-09-28 09:20:27.160128482,,,,,,8.473714537504659,,,,,,,,,,,0
2020-09-28 09:20:27.160128482,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:20:27.160128482,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:20:27.160128482,,,,,,,,,,,,,,0.0009612371111111054,,,0
2020-09-28 09:20:27.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:27.160128482,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:20:27.160128482,,,,,,,66.10169491525424,,,,,,,,,,0
2020-09-28 09:20:27.160128482,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:20:27.160128482,,,94.91525423728814,,,,,,,,,,,,,,0
2020-09-28 09:20:28.160128482,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:28.160128482,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-28 09:20:28.160128482,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 09:20:28.160128482,,,,47.45682276571584,,,,,,,,,,,,,0
2020-09-28 09:20:28.160128482,,,,,,,,,,0.0009646413749999877,,,,,,,0
2020-09-28 09:20:28.160128482,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:28.160128482,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:28.160128482,,,,,,,,,,,,0.0024614215000000046,,,,,0
2020-09-28 09:20:28.160128482,,,,,,,77.96610169491525,,,,,,,,,,0
2020-09-28 09:20:28.160128482,,,,,,,,,,,,,,,,0.0038211772857142975,0
2020-09-28 09:20:28.160128482,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:28.160128482,,,,,,,,,199.99999999999994,,,,,,,,0
2020-09-28 09:20:28.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:28.160128482,,,,,,,,,,,,,,,0.00148437581249999,,0
2020-09-28 09:20:28.160128482,,,,,,,,,,,,,,0.0009571257777777713,,,0
2020-09-28 09:20:29.160128482,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,,,,,,,,,,,,0.0035789198888889107,0
2020-09-28 09:20:29.160128482,,,,,,,,,,0.0009379912380952288,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:29.160128482,,,,47.45762711864407,,,,,,,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,,,,,,,,,,,0.001547489499999995,,0
2020-09-28 09:20:29.160128482,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,,,,,,,,,,0.0008751484999999968,,,0
2020-09-28 09:20:29.160128482,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,,,,,,,,0.002461421500000005,,,,,0
2020-09-28 09:20:29.160128482,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,,,77.96610169491525,,,,,,,,,,0
2020-09-28 09:20:29.160128482,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:30.160128483,,,,,,,77.96610169491525,,,,,,,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:30.160128483,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,,,,,0.002461421500000005,,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,,,0.0009073714285714221,,,,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,,,,,,,0.000930750999999993,,,0
2020-09-28 09:20:30.160128483,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,,,,,,,,0.001518052499999988,,0
2020-09-28 09:20:30.160128483,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:30.160128483,,,,,,,,,,,,,,,,0.003385829476190491,0
2020-09-28 09:20:30.160128483,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-28 09:20:30.160128483,,,,47.45762711864407,,,,,,,,,,,,,0
2020-09-28 09:20:31.160128483,,,,,,,,,,,,,,,,0.003385829476190491,0
2020-09-28 09:20:31.160128483,,,,47.45762711864407,,,,,,,,,,,,,0
2020-09-28 09:20:31.160128483,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:31.160128483,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:31.160128483,,,,,,10.16914680858276,,,,,,,,,,,0
2020-09-28 09:20:31.160128483,,,,,,,,,,0.0008921707619047547,,,,,,,0
2020-09-28 09:20:31.160128483,,,,,,,,,,,,,,,0.0015204308124999832,,0
2020-09-28 09:20:31.160128483,,,,,,,,,,,,,,0.0009300872999999897,,,0
2020-09-28 09:20:31.160128483,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:31.160128483,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:31.160128483,,,,,,,,,,,,0.002461421500000005,,,,,0
2020-09-28 09:20:31.160128483,,,,,,,77.96610169491525,,,,,,,,,,0
2020-09-28 09:20:31.160128483,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:31.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:31.160128483,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-28 09:20:32.160128483,,,,,,,,,,,,,,,0.0015283954999999838,,0
2020-09-28 09:20:32.160128483,,,,47.45762711864407,,,,,,,,,,,,,0
2020-09-28 09:20:32.160128483,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:32.160128483,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-28 09:20:32.160128483,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:32.160128483,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:32.160128483,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:20:32.160128483,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:32.160128483,,,,,,,,,,,,,,0.0009158717000000005,,,0
2020-09-28 09:20:32.160128483,,,,,,,,,,,,0.002461421500000005,,,,,0
2020-09-28 09:20:32.160128483,,,,,,,,,,0.0008978487142857044,,,,,,,0
2020-09-28 09:20:32.160128483,,,,,,,77.96610169491525,,,,,,,,,,0
2020-09-28 09:20:32.160128483,,,,,,,,,,,,,,,,0.003385829476190491,0
2020-09-28 09:20:32.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:32.160128483,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:33.160128483,,,,,,,,,,,,,,0.0009366494000000081,,,0
2020-09-28 09:20:33.160128483,,,,47.45762711864407,,,,,,,,,,,,,0
2020-09-28 09:20:33.160128483,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:33.160128483,,,,,,,,,,,,0.002461421500000005,,,,,0
2020-09-28 09:20:33.160128483,,,,,,,,,,,,,,,0.001414899937499974,,0
2020-09-28 09:20:33.160128483,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:33.160128483,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:33.160128483,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:33.160128483,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:20:33.160128483,,,,,,,,,,,,,,,,0.00338582947619049,0
2020-09-28 09:20:33.160128483,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:33.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:33.160128483,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-28 09:20:33.160128483,,,,,,,77.96610169491525,,,,,,,,,,0
2020-09-28 09:20:33.160128483,,,,,,,,,,0.000863186476190465,,,,,,,0
2020-09-28 09:20:34.160128483,,,,47.45762711864407,,,,,,,,,,,,,0
2020-09-28 09:20:34.160128483,,,,,,,,,,,,0.002461421500000005,,,,,0
2020-09-28 09:20:34.160128483,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:34.160128483,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:20:34.160128483,,,,,,,,,,,,,,0.0009364372000000029,,,0
2020-09-28 09:20:34.160128483,,,,,,,,,,,,,,,0.001419642249999974,,0
2020-09-28 09:20:34.160128483,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:34.160128483,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:34.160128483,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-28 09:20:34.160128483,,,,,,,77.96610169491525,,,,,,,,,,0
2020-09-28 09:20:34.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:34.160128483,,,,,,,,,,,,,,,,0.003385829476190491,0
2020-09-28 09:20:34.160128483,,,,,,,,,,0.0008637755238095117,,,,,,,0
2020-09-28 09:20:34.160128483,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:20:34.160128483,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:35.160128483,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:35.160128483,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-28 09:20:35.160128483,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:20:35.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:35.160128483,,,,,,,,,,,,,,,,0.003385829476190491,0
2020-09-28 09:20:35.160128483,,,,,,,,,,0.0008689903809523679,,,,,,,0
2020-09-28 09:20:35.160128483,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:35.160128483,,,,,,10.168457445005592,,,,,,,,,,,0
2020-09-28 09:20:35.160128483,,,,,,,,,193.22033898305085,,,,,,,,0
2020-09-28 09:20:35.160128483,,,,,,,,,,,,,,0.0009524459000000062,,,0
2020-09-28 09:20:35.160128483,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:35.160128483,,,,47.45762711864407,,,,,,,,,,,,,0
2020-09-28 09:20:35.160128483,,,,,,,,,,,,0.002461421500000005,,,,,0
2020-09-28 09:20:35.160128483,,,,,,,,,,,,,,,0.0013399527499999805,,0
2020-09-28 09:20:35.160128483,,,,,,,66.10169491525423,,,,,,,,,,0
2020-09-28 09:20:36.160128483,,,,,,,,,183.05084745762713,,,,,,,,0
2020-09-28 09:20:36.160128483,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:20:36.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:36.160128483,,,,,,,,,,,,,,0.0009367043000000091,,,0
2020-09-28 09:20:36.160128483,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-28 09:20:36.160128483,,,98.3050847457627,,,,,,,,,,,,,,0
2020-09-28 09:20:36.160128483,,,,,,,,,,,,0.002461421500000005,,,,,0
2020-09-28 09:20:36.160128483,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-28 09:20:36.160128483,,,,,,,,,,,0.0012870569999999801,,,,,,0
2020-09-28 09:20:36.160128483,,,,,,,,,,,,,0.012241511999999231,,,,0
2020-09-28 09:20:36.160128483,,,,,,,,,,,,,,,,0.003385829476190491,0
2020-09-28 09:20:36.160128483,,,,,,,,,,0.0008311023333333225,,,,,,,0
2020-09-28 09:20:36.160128483,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:20:36.160128483,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:20:36.160128483,,,,,,,,,,,,,,,0.0014916286874999784,,0
2020-09-28 09:20:37.160128483,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:20:37.160128483,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:20:37.160128483,,,,,,,,,,,,,,,0.00206722733333331,,0
2020-09-28 09:20:37.160128483,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:20:37.160128483,,,,,,,,,,,,,,0.0009287667000000022,,,0
2020-09-28 09:20:37.160128483,,,,,,,,,177.96610169491527,,,,,,,,0
2020-09-28 09:20:37.160128483,,,,,,,,,,0.000886773999999987,,,,,,,0
2020-09-28 09:20:37.160128483,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:20:37.160128483,,,,,,,,,,,,,,,,0.0024692095000000136,0
2020-09-28 09:20:37.160128483,,,96.61016949152543,,,,,,,,,,,,,,0
2020-09-28 09:20:37.160128483,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-28 09:20:37.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:37.160128483,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:20:37.160128483,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-28 09:20:37.160128483,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:20:38.160128483,,,,,,,,,,,,,,,0.0020600689999999856,,0
2020-09-28 09:20:38.160128483,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:20:38.160128483,,,,,,,,,,,0.0009216249999999815,,,,,,0
2020-09-28 09:20:38.160128483,,,,,,,,,,,,,,0.0010188143333333339,,,0
2020-09-28 09:20:38.160128483,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:20:38.160128483,,,,,,,64.40677966101694,,,,,,,,,,0
2020-09-28 09:20:38.160128483,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:38.160128483,,,,,,,,,,,,,0.00964098200000052,,,,0
2020-09-28 09:20:38.160128483,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-28 09:20:38.160128483,,,,,,,,,,,,,,,,0.0020151236666666452,0
2020-09-28 09:20:38.160128483,,,,,,,,,,0.0008711072857142744,,,,,,,0
2020-09-28 09:20:38.160128483,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-28 09:20:38.160128483,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-28 09:20:38.160128483,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:20:38.160128483,,,,,,,,0,,,,,,,,,0
2020-09-28 09:20:39.160128483,,,,,,,76.27118644067797,,,,,,,,,,0
2020-09-28 09:20:39.160128483,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-28 09:20:39.160128483,,,,,,,,,,,,,,0.0008755015999999984,,,0
2020-09-28 09:20:39.160128483,,,,,,,,,,,0.0009216249999999815,,,,,,0
2020-09-28 09:20:39.160128483,,,,,,,,,,0.0008868364210526207,,,,,,,0
2020-09-28 09:20:39.160128483,,,,,,,,,,,,,0.00964098200000052,,,,0
2020-09-28 09:20:39.160128483,,,,,,,,,,,,,,,0.001382527875000001,,0
2020-09-28 09:20:39.160128483,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:20:39.160128483,,,,,,,,,,,,0.002514430500000001,,,,,0
2020-09-28 09:20:39.160128483,,,,,,,,,,,,,,,,0.003629191529411777,0
2020-09-28 09:20:39.160128483,,,,,,10.169491525423728,,,,,,,,,,,0
