timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 11:58:08.160103508,,,,,,,93.22033898305084,,,,,,,,,,0
2020-09-25 11:58:08.160103508,,,,,,,,,,,,,,,0.002119360000000004,,0
2020-09-25 11:58:09.160103508,,,,,,,,,,,,,,0.0020570498888888723,,,0
2020-09-25 11:58:09.160103508,,,,,,,,,298.30508474576266,,,,,,,,0
2020-09-25 11:58:09.160103508,,,,,,,,,,,,,NaN,,,,0
2020-09-25 11:58:09.160103508,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:09.160103508,,,,,,,,,,,,0.0038842074999999865,,,,,0
2020-09-25 11:58:09.160103508,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:09.160103508,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:09.160103508,,,,,,,93.22033898305084,,,,,,,,,,0
2020-09-25 11:58:09.160103508,,,,,,,,,,,,,,,,0.08087652028571399,0
2020-09-25 11:58:09.160103508,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:09.160103508,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:09.160103508,,,,,,,,,,0.0011713051052631605,,,,,,,0
2020-09-25 11:58:09.160103508,,,,,,,,,,,,,,,0.0019232143846153824,,0
2020-09-25 11:58:09.160103508,,,,,,,,,,,NaN,,,,,,0
2020-09-25 11:58:09.160103508,,,,69.4915254237288,,,,,,,,,,,,,0
2020-09-25 11:58:10.160103509,,,,,,,93.22033898305084,,,,,,,,,,0
2020-09-25 11:58:10.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:10.160103509,,,,,,,,,,,,,,,0.0021963313846153805,,0
2020-09-25 11:58:10.160103509,,,,,,,,,298.30508474576266,,,,,,,,0
2020-09-25 11:58:10.160103509,,,,,,,,,,,,0.0038842074999999865,,,,,0
2020-09-25 11:58:10.160103509,,,,,,,,,,,,,NaN,,,,0
2020-09-25 11:58:10.160103509,,,,,,,,,,,,,,0.002100517333333311,,,0
2020-09-25 11:58:10.160103509,,,,69.4915254237288,,,,,,,,,,,,,0
2020-09-25 11:58:10.160103509,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:10.160103509,,,,,,,,,,,,,,,,0.08087652028571399,0
2020-09-25 11:58:10.160103509,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:10.160103509,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:10.160103509,,,,,,,,,,,NaN,,,,,,0
2020-09-25 11:58:10.160103509,,,,,,,,,,0.0011393690526315815,,,,,,,0
2020-09-25 11:58:10.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:11.160103509,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:11.160103509,,,,,,,,,,,,0.0038842074999999865,,,,,0
2020-09-25 11:58:11.160103509,,,,,,,,,,,,,,,,0.08087652028571399,0
2020-09-25 11:58:11.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:11.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:11.160103509,,,115.25228385959561,,,,,,,,,,,,,,0
2020-09-25 11:58:11.160103509,,,,,,,89.83050847457626,,,,,,,,,,0
2020-09-25 11:58:11.160103509,,,,,,,,,,,,,,,0.0021846102307692193,,0
2020-09-25 11:58:11.160103509,,,,,,,,,,,,,NaN,,,,0
2020-09-25 11:58:11.160103509,,,,,,,,,,,,,,0.0021011227777777545,,,0
2020-09-25 11:58:11.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:11.160103509,,,,,,,,,,,NaN,,,,,,0
2020-09-25 11:58:11.160103509,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:11.160103509,,,,,,,,,,0.0012251003157894757,,,,,,,0
2020-09-25 11:58:11.160103509,,,,,,,,,286.44067796610165,,,,,,,,0
2020-09-25 11:58:12.160103509,,,,,,,,,,0.001369833315789475,,,,,,,0
2020-09-25 11:58:12.160103509,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:12.160103509,,,,,,,,,,,,,,0.0017036013333333107,,,0
2020-09-25 11:58:12.160103509,,,,,,,,,,,,0.0038842074999999865,,,,,0
2020-09-25 11:58:12.160103509,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:12.160103509,,,,,,,,,,,,,NaN,,,,0
2020-09-25 11:58:12.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:12.160103509,,,,,,,,,266.10169491525414,,,,,,,,0
2020-09-25 11:58:12.160103509,,,,,,,,,,,,,,,,0.0848944718499997,0
2020-09-25 11:58:12.160103509,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:12.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:12.160103509,,,,,,,,,,,NaN,,,,,,0
2020-09-25 11:58:12.160103509,,,,,,,,,,,,,,,0.0023340449999999877,,0
2020-09-25 11:58:12.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:12.160103509,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-25 11:58:13.160103509,,,,,,,,,255.93220338983045,,,,,,,,0
2020-09-25 11:58:13.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:13.160103509,,,,,,,86.44067796610169,,,,,,,,,,0
2020-09-25 11:58:13.160103509,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 11:58:13.160103509,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 11:58:13.160103509,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 11:58:13.160103509,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:13.160103509,,,,,,,,,,,,,NaN,,,,0
2020-09-25 11:58:13.160103509,,,,,,,,,,,,,,0.0017172073333333098,,,0
2020-09-25 11:58:13.160103509,,,,,,,,,,,,,,,,0.08552605909999925,0
2020-09-25 11:58:13.160103509,,,,,,,,,,,,0.0029773133333333467,,,,,0
2020-09-25 11:58:13.160103509,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:13.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:13.160103509,,,,,,,,,,0.0013654076249999987,,,,,,,0
2020-09-25 11:58:13.160103509,,,,,,,,,,,,,,,0.0026278335999999768,,0
2020-09-25 11:58:14.160103509,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 11:58:14.160103509,,,,,,,,,,,,0.0026002177500000123,,,,,0
2020-09-25 11:58:14.160103509,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:14.160103509,,,,,,,,,272.88135593220335,,,,,,,,0
2020-09-25 11:58:14.160103509,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-25 11:58:14.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:14.160103509,,,,,,8.474289007152299,,,,,,,,,,,0
2020-09-25 11:58:14.160103509,,,,,,,,,,0.0014240205333333293,,,,,,,0
2020-09-25 11:58:14.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:14.160103509,,,,,,,,,,,,,,,,0.004519276599999752,0
2020-09-25 11:58:14.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:14.160103509,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:14.160103509,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:14.160103509,,,,,,,,,,,,,,,0.0016537938124999868,,0
2020-09-25 11:58:14.160103509,,,,,,,,,,,,,,0.0015052377999999836,,,0
2020-09-25 11:58:15.160103509,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:15.160103509,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:15.160103509,,,,,8.475725522104693,,,,,,,,,,,,0
2020-09-25 11:58:15.160103509,,,,,,,,,,0.0015437904444444426,,,,,,,0
2020-09-25 11:58:15.160103509,,,,,,,,,,,,,,,,0.004030928578947015,0
2020-09-25 11:58:15.160103509,,,,,,,,,,,,,,0.0012838257999999848,,,0
2020-09-25 11:58:15.160103509,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:15.160103509,,,,,,,,,,,,0.0026002177500000123,,,,,0
2020-09-25 11:58:15.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:15.160103509,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 11:58:15.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:15.160103509,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:15.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:15.160103509,,,,,,,,,,,,,,,0.0017595525624999908,,0
2020-09-25 11:58:15.160103509,,,,,,,,,277.9661016949152,,,,,,,,0
2020-09-25 11:58:16.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:16.160103509,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:16.160103509,,,,,,,,,,,,0.0026002177500000123,,,,,0
2020-09-25 11:58:16.160103509,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:16.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:16.160103509,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:16.160103509,,,,,,,,,,,,,,0.0010990605999999924,,,0
2020-09-25 11:58:16.160103509,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:16.160103509,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 11:58:16.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:16.160103509,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:16.160103509,,,,,,,,,,,,,,,0.00157683218749999,,0
2020-09-25 11:58:16.160103509,,,,,,,,,,,,,,,,0.0038605095714283324,0
2020-09-25 11:58:16.160103509,,,,,,,,,,0.0014256570476190416,,,,,,,0
2020-09-25 11:58:16.160103509,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:17.160103509,,,,,,,,,,,,,,,0.0015215329374999884,,0
2020-09-25 11:58:17.160103509,,,,,,,,,,0.0013512197619047549,,,,,,,0
2020-09-25 11:58:17.160103509,,,,,,,,,,,,0.0026002177500000123,,,,,0
2020-09-25 11:58:17.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:17.160103509,,,,,,,,,,,,,,0.0011126111999999932,,,0
2020-09-25 11:58:17.160103509,,,,,,,,,,,,,,,,0.0038605095714283324,0
2020-09-25 11:58:17.160103509,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:17.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:17.160103509,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:17.160103509,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 11:58:17.160103509,,,118.6460787470974,,,,,,,,,,,,,,0
2020-09-25 11:58:17.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:17.160103509,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:17.160103509,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:17.160103509,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,,,,,0.0026002177500000123,,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,,,,,,,,,0.0038605095714283324,0
2020-09-25 11:58:18.160103509,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,,,,,,,0.0010844220999999955,,,0
2020-09-25 11:58:18.160103509,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:18.160103509,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,,,,,,,,0.001571874874999992,,0
2020-09-25 11:58:18.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 11:58:18.160103509,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,,,0.001324015190476186,,,,,,,0
2020-09-25 11:58:18.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:18.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:19.160103509,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:19.160103509,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:19.160103509,,,,,,,,,,,,,,,0.0013159189999999937,,0
2020-09-25 11:58:19.160103509,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:19.160103509,,,,,,,,,,,,,,0.001071510999999994,,,0
2020-09-25 11:58:19.160103509,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:19.160103509,,,,,,,,,,,,,,,,0.0038605095714283324,0
2020-09-25 11:58:19.160103509,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:19.160103509,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:19.160103509,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:19.160103509,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 11:58:19.160103509,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:19.160103509,,,,,,,,,,0.0014403541904761885,,,,,,,0
2020-09-25 11:58:19.160103509,,,,,,,,,,,,0.0026002177500000123,,,,,0
2020-09-25 11:58:19.160103509,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 11:58:20.160103510,,,,,,,,,,0.0014933614285714243,,,,,,,0
2020-09-25 11:58:20.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:20.160103510,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:20.160103510,,,,,,,,,,,,,,,0.0013634863749999954,,0
2020-09-25 11:58:20.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:20.160103510,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:20.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:20.160103510,,,,64.40677966101694,,,,,,,,,,,,,0
2020-09-25 11:58:20.160103510,,,,,,,,,,,,,,0.0010881147999999975,,,0
2020-09-25 11:58:20.160103510,,,,,,,,,281.3559322033898,,,,,,,,0
2020-09-25 11:58:20.160103510,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:20.160103510,,,,,,,,,,,,0.0026002177500000123,,,,,0
2020-09-25 11:58:20.160103510,,,,,,,,,,,,,,,,0.0038605095714283324,0
2020-09-25 11:58:20.160103510,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:20.160103510,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:21.160103510,,,,,,,,,276.2711864406779,,,,,,,,0
2020-09-25 11:58:21.160103510,,,,,,,,,,0.001358999571428572,,,,,,,0
2020-09-25 11:58:21.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:21.160103510,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 11:58:21.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:21.160103510,,,,,,,,,,,,,,,0.0011857134999999997,,0
2020-09-25 11:58:21.160103510,,,,,,,86.44067796610169,,,,,,,,,,0
2020-09-25 11:58:21.160103510,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:21.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:21.160103510,,,,,,,,,,,,,,,,0.0038605095714283324,0
2020-09-25 11:58:21.160103510,,,,,,,,,,,,,,0.001094985000000006,,,0
2020-09-25 11:58:21.160103510,,,,,,,,,,,0.0010364740000000094,,,,,,0
2020-09-25 11:58:21.160103510,,,,59.32203389830508,,,,,,,,,,,,,0
2020-09-25 11:58:21.160103510,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:21.160103510,,,,,,,,,,,,0.0026002177500000123,,,,,0
2020-09-25 11:58:22.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:22.160103510,,,,59.32203389830508,,,,,,,,,,,,,0
2020-09-25 11:58:22.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:22.160103510,,,,,,,,,,,,0.0014689310000000066,,,,,0
2020-09-25 11:58:22.160103510,,,,,,,,,252.54237288135587,,,,,,,,0
2020-09-25 11:58:22.160103510,,,,,,,,,,0.0013593420000000014,,,,,,,0
2020-09-25 11:58:22.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:22.160103510,,,,,,,,,,,,,,,,0.0038605095714283324,0
2020-09-25 11:58:22.160103510,,,,,,,,,,,NaN,,,,,,0
2020-09-25 11:58:22.160103510,,,,,,,,,,,,,0.010911399000000044,,,,0
2020-09-25 11:58:22.160103510,,,,,8.474001762592366,,,,,,,,,,,,0
2020-09-25 11:58:22.160103510,,,,,,,,,,,,,,,0.001307968625000005,,0
2020-09-25 11:58:22.160103510,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 11:58:22.160103510,,,,,,,,,,,,,,0.0010925643000000008,,,0
2020-09-25 11:58:22.160103510,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,,,,,,,,NaN,,,,0
2020-09-25 11:58:23.160103510,,,,,,,,,,,,,,,0.0020616846666666744,,0
2020-09-25 11:58:23.160103510,,,,55.93220338983051,,,,,,,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,,,,,,NaN,,,,,,0
2020-09-25 11:58:23.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,,,,244.06779661016947,,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,,,,,,,,,0.0012031576666666644,,,0
2020-09-25 11:58:23.160103510,,,,,,,,,,0.0014149887058823552,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,,81.35455331265572,,,,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,,,,,,,,,,,0.002308863428571125,0
2020-09-25 11:58:23.160103510,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:23.160103510,,,,,,,,,,,,NaN,,,,,0
2020-09-25 11:58:23.160103510,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 11:58:24.160103510,,,,,,,,,,,,0.0022924615000000093,,,,,0
2020-09-25 11:58:24.160103510,,,,,,,,,,0.0013387384999999966,,,,,,,0
2020-09-25 11:58:24.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:24.160103510,,,,,,,,,,,,,NaN,,,,0
2020-09-25 11:58:24.160103510,,,,,,,,,,,,,,0.0010198244000000033,,,0
2020-09-25 11:58:24.160103510,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 11:58:24.160103510,,,,,,,,,,,,,,,,0.0022060398571430557,0
2020-09-25 11:58:24.160103510,,,,,,,,,,,,,,,0.0014753915000000027,,0
2020-09-25 11:58:24.160103510,,,100.0016949439821,,,,,,,,,,,,,,0
2020-09-25 11:58:24.160103510,,,,,,,88.13559322033898,,,,,,,,,,0
2020-09-25 11:58:24.160103510,,,,,,,,,242.37288135593218,,,,,,,,0
2020-09-25 11:58:24.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:24.160103510,,,,,,,,,,,0.0009257569999999992,,,,,,0
2020-09-25 11:58:24.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:24.160103510,,,,59.32203389830508,,,,,,,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,,,,,,,,,,,,0.003972174764705744,0
2020-09-25 11:58:25.160103510,,,,,,,,,,,0.0009257569999999992,,,,,,0
2020-09-25 11:58:25.160103510,,,,59.32203389830508,,,,,,,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,,,,,,,,,0.011267667000000037,,,,0
2020-09-25 11:58:25.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,,,,,,,,,,0.0013534658999999958,,,0
2020-09-25 11:58:25.160103510,,,,,,,,,,0.001310778750000003,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,,,,,,,,0.0022924615000000093,,,,,0
2020-09-25 11:58:25.160103510,,,,,,,,,257.6271186440677,,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:25.160103510,,,110.16762427755462,,,,,,,,,,,,,,0
2020-09-25 11:58:25.160103510,,,,,,,,,,,,,,,0.0014970408750000044,,0
2020-09-25 11:58:26.160103510,,,,,,,,,,0.0012551150476190446,,,,,,,0
2020-09-25 11:58:26.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:26.160103510,,,,,,,,,,,,0.0022924615000000093,,,,,0
2020-09-25 11:58:26.160103510,,,,,,,,,,,0.0009257569999999992,,,,,,0
2020-09-25 11:58:26.160103510,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 11:58:26.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:26.160103510,,,,,,,,,264.40677966101697,,,,,,,,0
2020-09-25 11:58:26.160103510,,,,,,,,,,,,,0.011267667000000037,,,,0
2020-09-25 11:58:26.160103510,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:26.160103510,,,,,,,,,,,,,,0.0013477437999999907,,,0
2020-09-25 11:58:26.160103510,,,,,,,,,,,,,,,,0.0036343602857140645,0
2020-09-25 11:58:26.160103510,,,,,,,,,,,,,,,0.0015399940625000046,,0
2020-09-25 11:58:26.160103510,,,118.6420569142896,,,,,,,,,,,,,,0
2020-09-25 11:58:26.160103510,,,,59.32203389830508,,,,,,,,,,,,,0
2020-09-25 11:58:26.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:27.160103510,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:27.160103510,,,,,,,,,,0.001353801666666663,,,,,,,0
2020-09-25 11:58:27.160103510,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:27.160103510,,,,,,,,,264.40677966101697,,,,,,,,0
2020-09-25 11:58:27.160103510,,,,,,,,,,,,0.0022924615000000093,,,,,0
2020-09-25 11:58:27.160103510,,,,59.32203389830508,,,,,,,,,,,,,0
2020-09-25 11:58:27.160103510,,,,,,,,,,,,,,,,0.0036343602857140645,0
2020-09-25 11:58:27.160103510,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 11:58:27.160103510,,,,,,,,,,,0.0009257569999999992,,,,,,0
2020-09-25 11:58:27.160103510,,,,,,,,,,,,,,0.0013584643999999934,,,0
2020-09-25 11:58:27.160103510,,,,,,,,,,,,,0.011267667000000037,,,,0
2020-09-25 11:58:27.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:27.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:27.160103510,,,,,,,,,,,,,,,0.0017476733124999996,,0
2020-09-25 11:58:27.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:28.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:28.160103510,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 11:58:28.160103510,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-25 11:58:28.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:28.160103510,,,,,,,,,,,,0.0022924615000000093,,,,,0
2020-09-25 11:58:28.160103510,,,,,,,,,,,,,,,0.0018623164375000008,,0
2020-09-25 11:58:28.160103510,,,,,,,,,,,,,,,,0.0036343602857140645,0
2020-09-25 11:58:28.160103510,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:28.160103510,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 11:58:28.160103510,,,,59.32203389830508,,,,,,,,,,,,,0
2020-09-25 11:58:28.160103510,,,,,,,,,,,0.0009257569999999992,,,,,,0
2020-09-25 11:58:28.160103510,,,,,,,,,,,,,,0.0013491955999999981,,,0
2020-09-25 11:58:28.160103510,,,,,,,,,,,,,0.011267667000000035,,,,0
2020-09-25 11:58:28.160103510,,,,,,,,,264.40677966101697,,,,,,,,0
2020-09-25 11:58:28.160103510,,,,,,,,,,0.0013713758095238063,,,,,,,0
2020-09-25 11:58:29.160103510,,,,59.32203389830508,,,,,,,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,,,0.0012376424285714296,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,,,,,,,,0.0019596839375000015,,0
2020-09-25 11:58:29.160103510,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,,,,,,,,,0.0036343602857140645,0
2020-09-25 11:58:29.160103510,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,,,,,,,0.0013421570000000003,,,0
2020-09-25 11:58:29.160103510,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,,264.40677966101697,,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,,,,0.0009257569999999992,,,,,,0
2020-09-25 11:58:29.160103510,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,,,,,,0.011267667000000035,,,,0
2020-09-25 11:58:29.160103510,,,,,,,,,,,,0.0022924615000000093,,,,,0
2020-09-25 11:58:30.160103511,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 11:58:30.160103511,,,,,,,,,,,,0.0022924615000000093,,,,,0
2020-09-25 11:58:30.160103511,,,,,,,,,,,,,,,,0.0036343602857140645,0
2020-09-25 11:58:30.160103511,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 11:58:30.160103511,,,,,,,,0,,,,,,,,,0
2020-09-25 11:58:30.160103511,,,,,,,,,,,,,,,0.0020630566250000003,,0
2020-09-25 11:58:30.160103511,,,,,,,,,,0.0012427132857142822,,,,,,,0
2020-09-25 11:58:30.160103511,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 11:58:30.160103511,,,,,,,,,264.40677966101697,,,,,,,,0
2020-09-25 11:58:30.160103511,,,,,,,83.05084745762711,,,,,,,,,,0
2020-09-25 11:58:30.160103511,,,,,,,,,,,,,0.011267667000000035,,,,0
2020-09-25 11:58:30.160103511,,,,,,,,,,,,,,0.0013713828999999964,,,0
