@timestamp,_id,_index,_score,_type,source,container_id,log,container_name,anomaly_delay
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkdy,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: BDpF9R28yZyHpC7vXUTjJO7vR19k3GcF,/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkd1,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /login [32m200 [0m5.657 ms - 13[0m,/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkeB,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/cards,/microservices_front-end,0
2020-09-25 10:55:25,AXTE52TiYODdFHEUYkeb,logstash-2020.09.25,1.0,fluentd,stdout,bc0a6ba35b93f4e858b8ab50e8c8a51fa7414fea0283c6db111f369e5b674ea8,Received shipment task: 57a98d98e4b00679b4a830b2,/microservices_queue-master,0
2020-09-25 10:55:25,AXTE500TYODdFHEUYkdm,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:25Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=499.586µs,/microservices_catalogue,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkdv,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkdz,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Carts merged.,/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkd-,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Request received with body: {},/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkeA,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,GET Request to: http://user/customers/57a98d98e4b00679b4a830b2/addresses,/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkeF,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Posting Order: {""customer"":""http://user/customers/57a98d98e4b00679b4a830b2"",""address"":""http://user/addresses/57a98d98e4b00679b4a830b0"",""card"":""http://user/cards/57a98d98e4b00679b4a830b1"",""items"":""http://carts/carts/57a98d98e4b00679b4a830b2/items""}",/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkeH,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Order response: {""id"":""5f6dcc9dde262d00065250fc"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6dcc9d42eba400068af6ec"",""itemId"":""808a2de1-1aaa-4c25-a9b9-6612e8f29a38"",""quantity"":1,""unitPrice"":17.32}],""shipment"":{""id"":""6e2b14b4-aee6-4505-be1e-6e83391a6150"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T10:55:25.862+0000"",""total"":22.31}",/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkeK,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m2.043 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkd5,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Attempting to add to cart: {""id"":""808a2de1-1aaa-4c25-a9b9-6612e8f29a38"",""quantity"":1}",/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkd2,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Attempting to delete cart for user: 57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 10:55:25,AXTE500TYODdFHEUYkdn,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:25Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=544.404µs,/microservices_catalogue,0
2020-09-25 10:55:25,AXTE500TYODdFHEUYkdk,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:25Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=550.588µs,/microservices_catalogue,0
2020-09-25 10:55:25,AXTE51j2YODdFHEUYkeX,logstash-2020.09.25,1.0,fluentd,stdout,e6f9ceab5319296f9363b0bb0946e217a1ba2afb524156c4ef8bff0412dc0906,"2020-09-25 10:55:25.858  INFO [orders,0f2e5ff445c39439,8582f1cbac89b49c,false] 6 --- [p-nio-80-exec-7] w.w.s.o.controllers.OrdersController     : Sending payment request: PaymentRequest{address=Address{id=null, number='246', street='Whitelees Road', city='Glasgow', country='United Kingdom', postcode='G67 3DL'}, card=Card{id=null, longNum='5544154011345918', expires='08/19', ccv='958'}, customer=Customer{id=null, firstName='User', lastName='Name', username='user', addresses=[], cards=[]}}",/microservices_orders,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkeJ,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.896 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:25,AXTE51zzYODdFHEUYkeZ,logstash-2020.09.25,1.0,fluentd,stderr,e4c80cbd8791925f11bd70f197eed9111a3951feec5e3984b6d9df9ab2a22ec9,ts=2020-09-25T10:55:25Z caller=logging.go:29 method=Authorise result=true took=718ns,/microservices_payment,0
2020-09-25 10:55:25,AXTE52DlYODdFHEUYkea,logstash-2020.09.25,1.0,fluentd,stdout,5bf260bc781918bdb57ad6b1f9a94f4054301a7469266b416cd805aecd9e4269,Adding shipment to queue...,/microservices_shipping,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkdu,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Received login request,/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkdw,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,,/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkd6,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""id"":""808a2de1-1aaa-4c25-a9b9-6612e8f29a38"",""name"":""Crossed"",""description"":""A mature sock, crossed, with an air of nonchalance."",""imageUrl"":[""/catalogue/images/cross_1.jpeg"",""/catalogue/images/cross_2.jpeg""],""price"":17.32,""count"":738,""tag"":[""blue"",""red"",""action"",""formal""]}",/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkd8,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"POST to carts: http://carts/carts/57a98d98e4b00679b4a830b2/items body: {""itemId"":""808a2de1-1aaa-4c25-a9b9-6612e8f29a38"",""unitPrice"":17.32}",/microservices_front-end,0
2020-09-25 10:55:25,AXTE51j2YODdFHEUYkeY,logstash-2020.09.25,1.0,fluentd,stdout,e6f9ceab5319296f9363b0bb0946e217a1ba2afb524156c4ef8bff0412dc0906,"2020-09-25 10:55:25.860  INFO [orders,0f2e5ff445c39439,8582f1cbac89b49c,false] 6 --- [p-nio-80-exec-7] w.w.s.o.controllers.OrdersController     : Received payment response: PaymentResponse{authorised=true, message=Payment authorised}",/microservices_orders,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkd_,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Received response: ""{\""firstName\"":\""User\"",\""lastName\"":\""Name\"",\""username\"":\""user\"",\""id\"":\""57a98d98e4b00679b4a830b2\"",\""_links\"":{\""addresses\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/addresses\""},\""cards\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/cards\""},\""customer\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""},\""self\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""}}}\n""",/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkeG,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Order response: {""statusCode"":201,""body"":{""id"":""5f6dcc9dde262d00065250fc"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6dcc9d42eba400068af6ec"",""itemId"":""808a2de1-1aaa-4c25-a9b9-6612e8f29a38"",""quantity"":1,""unitPrice"":17.32}],""shipment"":{""id"":""6e2b14b4-aee6-4505-be1e-6e83391a6150"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T10:55:25.862+0000"",""total"":22.31},""headers"":{""x-application-context"":""orders:80"",""content-type"":""application/json;charset=UTF-8"",""transfer-encoding"":""chunked"",""date"":""Fri, 25 Sep 2020 10:55:25 GMT"",""connection"":""close""},""request"":{""uri"":{""protocol"":""http:"",""slashes"":true,""auth"":null,""host"":""orders"",""port"":80,""hostname"":""orders"",""hash"":null,""search"":null,""query"":null,""pathname"":""/orders"",""path"":""/orders"",""href"":""http://orders/orders""},""method"":""POST"",""headers"":{""accept"":""application/json"",""content-type"":""application/json"",""content-length"":232}}}",/microservices_front-end,0
2020-09-25 10:55:25,AXTE51EGYODdFHEUYkeD,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Received response: ""{\""_embedded\"":{\""card\"":[{\""longNum\"":\""5544154011345918\"",\""expires\"":\""08/19\"",\""ccv\"":\""958\"",\""id\"":\""57a98d98e4b00679b4a830b1\"",\""_links\"":{\""card\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""},\""self\"":{\""href\"":\""http://user/cards/57a98d98e4b00679b4a830b1\""}}}]}}\n""",/microservices_front-end,0
2020-09-25 10:55:26,AXTE51EGYODdFHEUYkeN,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m7.063 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:26,AXTE51EGYODdFHEUYkeM,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m6.205 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:26,AXTE500TYODdFHEUYkds,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:26Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=529.746µs,/microservices_catalogue,0
2020-09-25 10:55:26,AXTE500TYODdFHEUYkdr,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:26Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=460.932µs,/microservices_catalogue,0
2020-09-25 10:55:26,AXTE500TYODdFHEUYkdp,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:26Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.890387ms,/microservices_catalogue,0
2020-09-25 10:55:26,AXTE51EGYODdFHEUYkeO,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.517 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:26,AXTE500TYODdFHEUYkdq,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:26Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=1.852875ms,/microservices_catalogue,0
2020-09-25 10:55:26,AXTE51EGYODdFHEUYkeL,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m2.029 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:26,AXTE500TYODdFHEUYkdo,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:26Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=642.23µs,/microservices_catalogue,0
2020-09-25 10:55:26,AXTE51EGYODdFHEUYkeP,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.704 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:27,AXTE52zIYODdFHEUYkeh,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.937 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:27,AXTE52jKYODdFHEUYked,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:27Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=513.316µs,/microservices_catalogue,0
2020-09-25 10:55:27,AXTE52jKYODdFHEUYkec,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:27Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=596.774µs,/microservices_catalogue,0
2020-09-25 10:55:27,AXTE52zIYODdFHEUYkeg,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m2.328 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:27,AXTE52jKYODdFHEUYkee,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:27Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=616.813µs,/microservices_catalogue,0
2020-09-25 10:55:27,AXTE52zIYODdFHEUYkef,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.832 ms - -[0m,/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYkfA,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Received response: ""{\""firstName\"":\""User\"",\""lastName\"":\""Name\"",\""username\"":\""user\"",\""id\"":\""57a98d98e4b00679b4a830b2\"",\""_links\"":{\""addresses\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/addresses\""},\""cards\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2/cards\""},\""customer\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""},\""self\"":{\""href\"":\""http://user/customers/57a98d98e4b00679b4a830b2\""}}}\n""",/microservices_front-end,0
2020-09-25 10:55:36,AXTE54RaYODdFHEUYkfa,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:55:36Z caller=middlewares.go:104 method=GetAddresses id=57a98d98e4b00679b4a830b0 result=1 took=366.317µs,/microservices_user,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYkew,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""user"":{""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""id"":""57a98d98e4b00679b4a830b2"",""_links"":{""addresses"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/addresses""},""cards"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2/cards""},""customer"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""},""self"":{""href"":""http://user/customers/57a98d98e4b00679b4a830b2""}}}}",/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYkez,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Merging carts for customer id: 57a98d98e4b00679b4a830b2 and session id: kgoxhlvorfGoxUB0Sz1ktX56Yg4w1qpB,/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYkey,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYke2,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /login [32m200 [0m5.685 ms - 13[0m,/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYke6,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Attempting to add to cart: {""id"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1}",/microservices_front-end,0
2020-09-25 10:55:36,AXTE53xoYODdFHEUYkek,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:36Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=574.453µs,/microservices_catalogue,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYkfH,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"Order response: {""statusCode"":201,""body"":{""id"":""5f6dcca8de262d00065250fd"",""customerId"":""57a98d98e4b00679b4a830b2"",""customer"":{""id"":null,""firstName"":""User"",""lastName"":""Name"",""username"":""user"",""addresses"":[],""cards"":[]},""address"":{""id"":null,""number"":""246"",""street"":""Whitelees Road"",""city"":""Glasgow"",""postcode"":""G67 3DL"",""country"":""United Kingdom""},""card"":{""id"":null,""longNum"":""5544154011345918"",""expires"":""08/19"",""ccv"":""958""},""items"":[{""id"":""5f6dcca842eba400068af6ef"",""itemId"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""quantity"":1,""unitPrice"":14}],""shipment"":{""id"":""020554fa-81a7-4345-8fa9-dfe8879bd381"",""name"":""57a98d98e4b00679b4a830b2""},""date"":""2020-09-25T10:55:36.172+0000"",""total"":18.99},""headers"":{""x-application-context"":""orders:80"",""content-type"":""application/json;charset=UTF-8"",""transfer-encoding"":""chunked"",""date"":""Fri, 25 Sep 2020 10:55:35 GMT"",""connection"":""close""},""request"":{""uri"":{""protocol"":""http:"",""slashes"":true,""auth"":null,""host"":""orders"",""port"":80,""hostname"":""orders"",""hash"":null,""search"":null,""query"":null,""pathname"":""/orders"",""path"":""/orders"",""href"":""http://orders/orders""},""method"":""POST"",""headers"":{""accept"":""application/json"",""content-type"":""application/json"",""content-length"":232}}}",/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYke7,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"{""id"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""name"":""Figueroa"",""description"":""enim officia aliqua excepteur esse deserunt quis aliquip nostrud anim"",""imageUrl"":[""/catalogue/images/WAT.jpg"",""/catalogue/images/WAT2.jpg""],""price"":14,""count"":808,""tag"":[""formal"",""green"",""blue""]}",/microservices_front-end,0
2020-09-25 10:55:36,AXTE54RaYODdFHEUYkfY,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:55:36Z caller=middlewares.go:134 method=GetCards id=57a98d98e4b00679b4a830b1 result=1 took=217.405µs,/microservices_user,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYke9,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,"POST to carts: http://carts/carts/57a98d98e4b00679b4a830b2/items body: {""itemId"":""819e1fbf-8b7e-4f6d-811f-693534916a8b"",""unitPrice"":14}",/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYke_,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Request received with body: {},/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYke3,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Attempting to delete cart for user: 57a98d98e4b00679b4a830b2,/microservices_front-end,0
2020-09-25 10:55:36,AXTE54RaYODdFHEUYkfU,logstash-2020.09.25,1.0,fluentd,stderr,4ab8080d046ecf7e34b2a4b57754ec5ae37e73fdb8b0ecbf17a57179f876c7d5,ts=2020-09-25T10:55:36Z caller=middlewares.go:34 method=Login took=643.125µs,/microservices_user,0
2020-09-25 10:55:36,AXTE53xoYODdFHEUYkeo,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:36Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=557.081µs,/microservices_catalogue,0
2020-09-25 10:55:36,AXTE53xoYODdFHEUYken,logstash-2020.09.25,1.0,fluentd,stderr,f6ef375b3910f2734f3e84ebc3290107bd5376f5cf97312f0426316a98d6f571,ts=2020-09-25T10:55:36Z caller=logging.go:36 method=List tags= order=id pageNum=1 pageSize=10 result=9 err=null took=583.198µs,/microservices_catalogue,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYkev,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,Received login request,/microservices_front-end,0
2020-09-25 10:55:36,AXTE54BcYODdFHEUYkfN,logstash-2020.09.25,1.0,fluentd,stdout,9c323e790f320cb69faaab45cb10e7f18cb38c105694a9c6c4d74487d35cbfd4,[0mGET /catalogue [32m200 [0m1.752 ms - -[0m,/microservices_front-end,0
