timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 10:49:34.160103097,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:34.160103097,,,,,,,,,,,,,,,0.0014963799999998528,,1
2020-09-25 10:49:34.160103097,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:49:34.160103097,,,,,,,,,175.65407407407403,,,,,,,,1
2020-09-25 10:49:34.160103097,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:49:34.160103097,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:49:34.160103097,,,,,,,,,,0.0010081921818181703,,,,,,,1
2020-09-25 10:49:34.160103097,,,,,,,,,,,,,,,,0.002212659999997868,1
2020-09-25 10:49:35.160103097,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:49:35.160103097,,,,,,,,,,,,,,,0.0015406797777776956,,1
2020-09-25 10:49:35.160103097,,,,,,,,,,0.0010944006666666617,,,,,,,1
2020-09-25 10:49:35.160103097,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:49:35.160103097,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:49:35.160103097,,,,,,,,,,,,,,,,NaN,1
2020-09-25 10:49:35.160103097,,,,,,,,1.6894025157232702,,,,,,,,,1
2020-09-25 10:49:35.160103097,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:35.160103097,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:49:35.160103097,,,,,,,,,175.6978616352201,,,,,,,,1
2020-09-25 10:49:35.160103097,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 10:49:35.160103097,,,,,,,,,,,,,,0.0013239159999998882,,,1
2020-09-25 10:49:35.160103097,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:49:35.160103097,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:49:35.160103097,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:36.160103097,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:49:36.160103097,,,,,,,,,,,,,,,0.00161756733333323,,1
2020-09-25 10:49:36.160103097,,,,,,,,,,0.0011112748888888963,,,,,,,1
2020-09-25 10:49:36.160103097,,,,,,,,,175.74333333333328,,,,,,,,1
2020-09-25 10:49:36.160103097,,,,,,,,1.6898397435897434,,,,,,,,,1
2020-09-25 10:49:36.160103097,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:49:36.160103097,,,,,,,,,,,,,,,,NaN,1
2020-09-25 10:49:36.160103097,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:36.160103097,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:49:36.160103097,,,,,,,,,,,,,,0.0013259069999999164,,,1
2020-09-25 10:49:36.160103097,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 10:49:36.160103097,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:49:36.160103097,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:49:36.160103097,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:36.160103097,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:49:37.160103097,,,,,,,,,,,,,,,0.001614153666666556,,1
2020-09-25 10:49:37.160103097,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:37.160103097,,,,,,,,,175.7905882352941,,,,,,,,1
2020-09-25 10:49:37.160103097,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:49:37.160103097,,,,,,,,,,,,,,0.0012442894444443119,,,1
2020-09-25 10:49:37.160103097,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:49:37.160103097,,,,,,,,,,,,,,,,NaN,1
2020-09-25 10:49:37.160103097,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:49:37.160103097,,,,,,,,,,0.0010190695454545338,,,,,,,1
2020-09-25 10:49:37.160103097,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:37.160103097,,,,,,,,1.6902941176470585,,,,,,,,,1
2020-09-25 10:49:37.160103097,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:49:37.160103097,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:49:37.160103097,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-25 10:49:37.160103097,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:49:38.160103097,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:49:38.160103097,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:49:38.160103097,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:38.160103097,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-25 10:49:38.160103097,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:38.160103097,,,,,,,,1.6907666666666665,,,,,,,,,1
2020-09-25 10:49:38.160103097,,,,,,,,,,,,,,,0.0015583875555554233,,1
2020-09-25 10:49:38.160103097,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 10:49:38.160103097,,,,,,,,,,,,,,0.0012284084444443228,,,1
2020-09-25 10:49:38.160103097,,,,,,,,,175.83973333333333,,,,,,,,1
2020-09-25 10:49:38.160103097,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:49:38.160103097,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:49:38.160103097,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:49:38.160103097,,,,,,,,,,0.0009812691428571299,,,,,,,1
2020-09-25 10:49:39.160103097,,,,,,,,,,,,,,,0.0013243042999998983,,1
2020-09-25 10:49:39.160103097,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:49:39.160103097,,,,,,,,1.6912926725007438,,,,,,,,,1
2020-09-25 10:49:39.160103097,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-25 10:49:39.160103097,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 10:49:39.160103097,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:49:39.160103097,,,,,,,,,,,,,,0.0010125771111110361,,,1
2020-09-25 10:49:39.160103097,,,,,,,,,175.89443794007735,,,,,,,,1
2020-09-25 10:49:39.160103097,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:39.160103097,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:49:39.160103097,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:39.160103097,,,,,,,,,,0.0010194369473684112,,,,,,,1
2020-09-25 10:49:39.160103097,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:49:39.160103097,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:49:40.160103098,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 10:49:40.160103098,,,,,,,,,,0.001004171578947356,,,,,,,1
2020-09-25 10:49:40.160103098,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 10:49:40.160103098,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 10:49:40.160103098,,,,,,,,,,,,,,,0.0012763096666665828,,1
2020-09-25 10:49:40.160103098,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 10:49:40.160103098,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:49:40.160103098,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:49:40.160103098,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-25 10:49:40.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:40.160103098,,,,,,,,1.6918057175959682,,,,,,,,,1
2020-09-25 10:49:40.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:40.160103098,,,,,,,,,,,,,,0.0010244368888888565,,,1
2020-09-25 10:49:40.160103098,,,,,,,,,175.9477946299807,,,,,,,,1
2020-09-25 10:49:41.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:41.160103098,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 10:49:41.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:41.160103098,,,,,,,,,155.69533469778062,,,,,,,,1
2020-09-25 10:49:41.160103098,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 10:49:41.160103098,,,,,,,,,,,,,,0.0010434896666666501,,,1
2020-09-25 10:49:41.160103098,,,,,,,,,,0.0010317494210526196,,,,,,,1
2020-09-25 10:49:41.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:41.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:41.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:41.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:41.160103098,,,,,,,,,,,,,,,0.0012797890833332198,,1
2020-09-25 10:49:41.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:41.160103098,,,,,,,,1.6923405945410939,,,,,,,,,1
2020-09-25 10:49:42.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:42.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:42.160103098,,,,,,,,1.6928987271619955,,,,,,,,,1
2020-09-25 10:49:42.160103098,,,,,,,,,,0.001002557157894724,,,,,,,1
2020-09-25 10:49:42.160103098,,,,,,,,,,,,,,0.001062482555555534,,,1
2020-09-25 10:49:42.160103098,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:42.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:42.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:42.160103098,,,,,,,,,,,,,,,0.0012849975833331845,,1
2020-09-25 10:49:42.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:42.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:42.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:42.160103098,,,,,,,,,147.28218926309358,,,,,,,,1
2020-09-25 10:49:42.160103098,,,106.77966101694916,,,,,,,,,,,,,,1
2020-09-25 10:49:43.160103098,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:49:43.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:43.160103098,,,,,,,,,,0.0010037838947368207,,,,,,,1
2020-09-25 10:49:43.160103098,,,,,,,,,,,,,,0.0011027063333332403,,,1
2020-09-25 10:49:43.160103098,,,,,,,,,,,,,,,0.0013044027499998373,,1
2020-09-25 10:49:43.160103098,,,,,,,,,140.56515743024843,,,,,,,,1
2020-09-25 10:49:43.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:43.160103098,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:43.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:43.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:43.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:43.160103098,,,,,,,,1.693556113617451,,,,,,,,,1
2020-09-25 10:49:43.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:43.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:44.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:44.160103098,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:49:44.160103098,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:44.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:44.160103098,,,,,,,,1.6940530303030301,,,,,,,,,1
2020-09-25 10:49:44.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:44.160103098,,,,,,,,,,,,,,,0.0013200879166664495,,1
2020-09-25 10:49:44.160103098,,,,,,,,,140.60640151515148,,,,,,,,1
2020-09-25 10:49:44.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:44.160103098,,,,,,,,,,,,,,0.0010995991111110036,,,1
2020-09-25 10:49:44.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:44.160103098,,,,,,,,,,0.001029512631578931,,,,,,,1
2020-09-25 10:49:44.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:44.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:45.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:45.160103098,,,,,,,,1.69468992248062,,,,,,,,,1
2020-09-25 10:49:45.160103098,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:49:45.160103098,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:45.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:45.160103098,,,,,,,,,,0.0011573636842105146,,,,,,,1
2020-09-25 10:49:45.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:45.160103098,,,,,,,,,,,,,,,0.001266365749999828,,1
2020-09-25 10:49:45.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:45.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:45.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:45.160103098,,,,,,,,,140.65926356589145,,,,,,,,1
2020-09-25 10:49:45.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:45.160103098,,,,,,,,,,,,,,0.001308893444444317,,,1
2020-09-25 10:49:46.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:46.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:46.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:46.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:46.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:46.160103098,,,,,,,,1.6953571428571426,,,,,,,,,1
2020-09-25 10:49:46.160103098,,,,,,,,,,0.0012264967058823544,,,,,,,1
2020-09-25 10:49:46.160103098,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:49:46.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:46.160103098,,,,,,,,,,,,,,0.0012963682222221589,,,1
2020-09-25 10:49:46.160103098,,,,,,,,,140.71464285714282,,,,,,,,1
2020-09-25 10:49:46.160103098,,,,,,,,,,,,,,,0.0012738639999998432,,1
2020-09-25 10:49:46.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:46.160103098,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,,,,,,,,0.0013129681111111089,,,1
2020-09-25 10:49:47.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:47.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,,1.6960569105691055,,,,,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,,,140.77272357723572,,,,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,,,,,,,,,0.0013184536666665304,,1
2020-09-25 10:49:47.160103098,,,100,,,,,,,,,,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,,,,0.0013115998000000073,,,,,,,1
2020-09-25 10:49:47.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:47.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:47.160103098,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:48.160103098,,,,,,,,,,0.001153009533333327,,,,,,,1
2020-09-25 10:49:48.160103098,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:48.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:48.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:48.160103098,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 10:49:48.160103098,,,,,,,,,,,,,,,0.0013508850909089494,,1
2020-09-25 10:49:48.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:48.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:48.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:48.160103098,,,,,,,,,,,,,,0.0014429253333332584,,,1
2020-09-25 10:49:48.160103098,,,,,,,,,140.83718603381755,,,,,,,,1
2020-09-25 10:49:48.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:48.160103098,,,,,,,,1.6968335666725003,,,,,,,,,1
2020-09-25 10:49:48.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:49.160103098,,,,,,,,,,0.0011574571052631424,,,,,,,1
2020-09-25 10:49:49.160103098,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:49.160103098,,,,,,,,1.6975641025641026,,,,,,,,,1
2020-09-25 10:49:49.160103098,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:49.160103098,,,,,,,,,,,,0.0025891993333333287,,,,,1
2020-09-25 10:49:49.160103098,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 10:49:49.160103098,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:49.160103098,,,,,,,,,,,,,,0.0016643025555555095,,,1
2020-09-25 10:49:49.160103098,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:49.160103098,,,,,,,52.54237288135594,,,,,,,,,,1
2020-09-25 10:49:49.160103098,,,,,,,,,,,,,,,0.0014823301111109978,,1
2020-09-25 10:49:49.160103098,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:49.160103098,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:49.160103098,,,,,,,,,140.89782051282054,,,,,,,,1
2020-09-25 10:49:50.160103099,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:49:50.160103099,,,,,,,57.6271186440678,,,,,,,,,,1
2020-09-25 10:49:50.160103099,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:50.160103099,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:50.160103099,,,,,,,,,,0.0011303559999999756,,,,,,,1
2020-09-25 10:49:50.160103099,,,,,,,,,,,,,,0.0016548527777777463,,,1
2020-09-25 10:49:50.160103099,,,,,,,,1.6984213111794724,,,,,,,,,1
2020-09-25 10:49:50.160103099,,,,,,,,,140.9689688278962,,,,,,,,1
2020-09-25 10:49:50.160103099,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 10:49:50.160103099,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:49:50.160103099,,,,,,,,,,,,,,,0.0014149907499999511,,1
2020-09-25 10:49:50.160103099,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 10:49:50.160103099,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:50.160103099,,,,32.20338983050847,,,,,,,,,,,,,1
2020-09-25 10:49:51.160103099,,,,,,,,1.6996421822595758,,,,,,,,,1
2020-09-25 10:49:51.160103099,,,,37.28813559322033,,,,,,,,,,,,,1
2020-09-25 10:49:51.160103099,,,,,,,,,,,,0.002388985666666676,,,,,1
2020-09-25 10:49:51.160103099,,,,,,,,,139.3706589452852,,,,,,,,1
2020-09-25 10:49:51.160103099,,,,,,,,,,,,,,0.0018503474444444064,,,1
2020-09-25 10:49:51.160103099,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:51.160103099,,,,,,,,,,0.0011319167894736635,,,,,,,1
2020-09-25 10:49:51.160103099,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:49:51.160103099,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:49:51.160103099,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:51.160103099,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:49:51.160103099,,,,,,,,,,,,,,,0.0013740477499999727,,1
2020-09-25 10:49:51.160103099,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 10:49:51.160103099,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:49:52.160103099,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:49:52.160103099,,,,,,,,,113.91242670835507,,,,,,,,1
2020-09-25 10:49:52.160103099,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:49:52.160103099,,,,,,,,,,,,,,0.0018304651111111052,,,1
2020-09-25 10:49:52.160103099,,,105.08474576271188,,,,,,,,,,,,,,1
2020-09-25 10:49:52.160103099,,,,,,,,,,,,,,,0.00142494866666668,,1
2020-09-25 10:49:52.160103099,,,,,,,,1.700185473259031,,,,,,,,,1
2020-09-25 10:49:52.160103099,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:49:52.160103099,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:49:52.160103099,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:52.160103099,,,,,,,,,,0.00116009957894736,,,,,,,1
2020-09-25 10:49:52.160103099,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:49:52.160103099,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:52.160103099,,,,,,,,,,,,0.002388985666666676,,,,,1
2020-09-25 10:49:53.160103099,,,96.61016949152541,,,,,,,,,,,,,,1
2020-09-25 10:49:53.160103099,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:49:53.160103099,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:49:53.160103099,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:49:53.160103099,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:49:53.160103099,,,,,,,,,,,,,,,0.0013829460000000654,,1
2020-09-25 10:49:53.160103099,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:53.160103099,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:53.160103099,,,,,,,,,,0.0011327918947368182,,,,,,,1
2020-09-25 10:49:53.160103099,,,,,,,,,105.4708760386351,,,,,,,,1
2020-09-25 10:49:53.160103099,,,,,,,,,,,,,,0.001819549888888932,,,1
2020-09-25 10:49:53.160103099,,,,,,,,,,,,0.002388985666666676,,,,,1
2020-09-25 10:49:53.160103099,,,,,,,,1.7011431619134696,,,,,,,,,1
2020-09-25 10:49:53.160103099,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,,,,,105.53068627450979,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,,,,1.7021078431372552,,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:54.160103099,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,,,,,,,,,,0.0018183010000000347,,,1
2020-09-25 10:49:54.160103099,,,,,,,,,,0.0009650510526315487,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,,,,,,,,,,,0.001426721500000075,,1
2020-09-25 10:49:54.160103099,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:54.160103099,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:49:54.160103099,,,,,,,,,,,,0.002388985666666676,,,,,1
2020-09-25 10:49:55.160103099,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:55.160103099,,,,,,,,,105.59727272727271,,,,,,,,1
2020-09-25 10:49:55.160103099,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:49:55.160103099,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:49:55.160103099,,,,,,,,,,,,,,,0.0016081237500000373,,1
2020-09-25 10:49:55.160103099,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:49:55.160103099,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:55.160103099,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:49:55.160103099,,,,,,,,,,,,,,0.001836134333333344,,,1
2020-09-25 10:49:55.160103099,,,,,,,,,,,,0.002388985666666676,,,,,1
2020-09-25 10:49:55.160103099,,,,,,,,,,0.0009971311578947052,,,,,,,1
2020-09-25 10:49:55.160103099,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:49:55.160103099,,,,,,,,1.7031818181818184,,,,,,,,,1
2020-09-25 10:49:55.160103099,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:49:56.160103099,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:49:56.160103099,,,,,,,,,,0.0009736571666666232,,,,,,,1
2020-09-25 10:49:56.160103099,,,,,,,,,,,,,,0.001960483333333269,,,1
2020-09-25 10:49:56.160103099,,,,,,,,,,,,,,,0.0016584109166667368,,1
2020-09-25 10:49:56.160103099,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:56.160103099,,,,,,,,,105.66802083333333,,,,,,,,1
2020-09-25 10:49:56.160103099,,,,,,,,1.7043229166666667,,,,,,,,,1
2020-09-25 10:49:56.160103099,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:49:56.160103099,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:49:56.160103099,,,,,,,,,,,,0.002388985666666676,,,,,1
2020-09-25 10:49:56.160103099,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:56.160103099,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:49:56.160103099,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:49:56.160103099,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:49:57.160103099,,,,,,,,,,,,,,0.0018302952222221732,,,1
2020-09-25 10:49:57.160103099,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:49:57.160103099,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:49:57.160103099,,,,,,,,,,,,,,,0.002043364500000084,,1
2020-09-25 10:49:57.160103099,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:49:57.160103099,,,,,,,,,,0.001045418769230725,,,,,,,1
2020-09-25 10:49:57.160103099,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:49:57.160103099,,,,,,,,,105.74333333333334,,,,,,,,1
2020-09-25 10:49:57.160103099,,,,,,,,,,,,0.002388985666666676,,,,,1
2020-09-25 10:49:57.160103099,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:49:57.160103099,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:49:57.160103099,,,,,,,,1.7055376344086024,,,,,,,,,1
2020-09-25 10:49:57.160103099,3.389830508474576,,,,,,,,,,,,,,,,1
