timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:56:29.160128698,,,,,,,,,,,,,0.7425428159999967,,,,1
2020-09-28 09:56:29.160128698,,,,,,,,,,,0.0102352,,,,,,1
2020-09-28 09:56:29.160128698,,,,,,,,,,,,,,0.0024134447000000504,,,1
2020-09-28 09:56:29.160128698,,,,,,,,,,,,0.0023414015999999927,,,,,1
2020-09-28 09:56:30.160128699,,,,,,,,,188.13559322033896,,,,,,,,1
2020-09-28 09:56:30.160128699,,,,,,8.47687508476875,,,,,,,,,,,1
2020-09-28 09:56:30.160128699,,,,,,,,,,,,,0.7425428159999967,,,,1
2020-09-28 09:56:30.160128699,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:30.160128699,,,,,,,,,,,0.0102352,,,,,,1
2020-09-28 09:56:30.160128699,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:56:30.160128699,,,,,,,,,,,,,,0.0024133950000000243,,,1
2020-09-28 09:56:30.160128699,,,,,,,,,,,,,,,0.0015008783529412535,,1
2020-09-28 09:56:30.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:30.160128699,,,,,,,,,,0.0009824868499999403,,,,,,,1
2020-09-28 09:56:30.160128699,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-28 09:56:30.160128699,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:30.160128699,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:56:30.160128699,,,,,,,,,,,,0.0023414015999999927,,,,,1
2020-09-28 09:56:30.160128699,,,,,,,,,,,,,,,,0.04989975428571426,1
2020-09-28 09:56:31.160128699,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:31.160128699,,,,,,,,,,,,0.0023414015999999927,,,,,1
2020-09-28 09:56:31.160128699,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:56:31.160128699,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:56:31.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:31.160128699,,,,,,,,,,,,,,,0.001503061647058881,,1
2020-09-28 09:56:31.160128699,,,,,,,,,,,,,0.7425428159999967,,,,1
2020-09-28 09:56:31.160128699,,,,,,,,,,0.0009604427777777,,,,,,,1
2020-09-28 09:56:31.160128699,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:31.160128699,,,,,,,,,,,0.0102352,,,,,,1
2020-09-28 09:56:31.160128699,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:56:31.160128699,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-28 09:56:31.160128699,,,,,,,,,,,,,,0.0024393552000000094,,,1
2020-09-28 09:56:31.160128699,,,,,,,,,,,,,,,,0.04989975428571426,1
2020-09-28 09:56:31.160128699,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:56:32.160128699,,,,,,,,,,,0.0102352,,,,,,1
2020-09-28 09:56:32.160128699,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:56:32.160128699,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:56:32.160128699,,,,,,,,,,,,,,0.0024375163000000034,,,1
2020-09-28 09:56:32.160128699,,,,,,,,,,,,0.0012571160000000026,,,,,1
2020-09-28 09:56:32.160128699,,,,,,,,,,,,,,,,0.13881392399999992,1
2020-09-28 09:56:32.160128699,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:56:32.160128699,,,,,,,,,,,,,,,0.0015591326666668022,,1
2020-09-28 09:56:32.160128699,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:32.160128699,,,,,,,,,,0.0010457225384615028,,,,,,,1
2020-09-28 09:56:32.160128699,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:56:32.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:32.160128699,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:56:32.160128699,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:56:32.160128699,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:33.160128699,,,,,,,,,,,,,,,,0.0033268298461538405,1
2020-09-28 09:56:33.160128699,,,,,,,,,,,,,,0.0011268407777777552,,,1
2020-09-28 09:56:33.160128699,,,,,,,,,198.30508474576268,,,,,,,,1
2020-09-28 09:56:33.160128699,,,,42.37288135593221,,,,,,,,,,,,,1
2020-09-28 09:56:33.160128699,,,,,,,,,,0.0009897021333333108,,,,,,,1
2020-09-28 09:56:33.160128699,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:56:33.160128699,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:33.160128699,,,,,,,,,,,,0.0017215596666667055,,,,,1
2020-09-28 09:56:33.160128699,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:33.160128699,,,,,,,,,,,,,,,0.001196266785714348,,1
2020-09-28 09:56:33.160128699,,,,,,8.475294516484448,,,,,,,,,,,1
2020-09-28 09:56:33.160128699,,,,,,,71.1864406779661,,,,,,,,,,1
2020-09-28 09:56:33.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:33.160128699,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:56:33.160128699,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-28 09:56:34.160128699,,,,,,,,,,0.0010211013499999892,,,,,,,1
2020-09-28 09:56:34.160128699,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:34.160128699,,,,,,,,,,,,,,,0.0010868927647059215,,1
2020-09-28 09:56:34.160128699,,,,,,,,,,,,,,0.002394268799999988,,,1
2020-09-28 09:56:34.160128699,,,,,,,,,208.4745762711864,,,,,,,,1
2020-09-28 09:56:34.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:34.160128699,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:34.160128699,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:34.160128699,,,,,,,,,,,,,,,,0.05714669344444477,1
2020-09-28 09:56:34.160128699,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:56:34.160128699,,,,,,,,,,,,0.0016038574000000192,,,,,1
2020-09-28 09:56:34.160128699,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:56:34.160128699,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:56:34.160128699,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:34.160128699,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:56:35.160128699,,,,,,,,,,,,,,,,0.049326470857143145,1
2020-09-28 09:56:35.160128699,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:35.160128699,,,,,,,,,,0.0009786191499999847,,,,,,,1
2020-09-28 09:56:35.160128699,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:35.160128699,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:56:35.160128699,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:56:35.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:35.160128699,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:56:35.160128699,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:35.160128699,,,,,,,,,,,,,,,0.0010597200000000476,,1
2020-09-28 09:56:35.160128699,,,,,,,,,,,,,,0.002428219099999962,,,1
2020-09-28 09:56:35.160128699,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:35.160128699,,,,,,,,,,,,0.0016038574000000192,,,,,1
2020-09-28 09:56:35.160128699,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:35.160128699,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:56:36.160128699,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,,,,,,,,,,0.049326470857143145,1
2020-09-28 09:56:36.160128699,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:36.160128699,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,,,,,,,,,0.0010190055294117858,,1
2020-09-28 09:56:36.160128699,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:36.160128699,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,,,,,,0.0016038574000000192,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,,,,0.0009636746499999934,,,,,,,1
2020-09-28 09:56:36.160128699,,,,,,,,,,,,,,0.0023492574999999572,,,1
2020-09-28 09:56:37.160128699,,,,,,,,,,,,0.0016038574000000192,,,,,1
2020-09-28 09:56:37.160128699,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:56:37.160128699,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:37.160128699,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:56:37.160128699,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:56:37.160128699,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:37.160128699,,,,,,,,,,,,,,0.0023276526999999603,,,1
2020-09-28 09:56:37.160128699,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:37.160128699,,,,,,,,,,,,,,,0.0010161893529412023,,1
2020-09-28 09:56:37.160128699,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:37.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:37.160128699,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:37.160128699,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:56:37.160128699,,,,,,,,,,,,,,,,0.049326470857143145,1
2020-09-28 09:56:37.160128699,,,,,,,,,,0.0009667135999999938,,,,,,,1
2020-09-28 09:56:38.160128699,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:56:38.160128699,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:56:38.160128699,,,,,,,,,,,,,,,,0.049326470857143145,1
2020-09-28 09:56:38.160128699,,,,,,,,,,0.0009550376999999973,,,,,,,1
2020-09-28 09:56:38.160128699,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:38.160128699,,,,,,,,,,,,,,,0.0010267122352941346,,1
2020-09-28 09:56:38.160128699,,,,,,,,,,,,,,0.002356212099999977,,,1
2020-09-28 09:56:38.160128699,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:38.160128699,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:38.160128699,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:38.160128699,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:56:38.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:38.160128699,,,,,,,,,,,,0.0016038574000000192,,,,,1
2020-09-28 09:56:38.160128699,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:38.160128699,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:56:39.160128699,,,,,,,,,,,,,,0.0023648678999999783,,,1
2020-09-28 09:56:39.160128699,,,,,,,,,,,,,,,0.0010235527647058692,,1
2020-09-28 09:56:39.160128699,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:39.160128699,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:39.160128699,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:56:39.160128699,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:39.160128699,,,,,,,,,,,,,,,,0.049326470857143145,1
2020-09-28 09:56:39.160128699,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:39.160128699,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:39.160128699,,,,,,,,,,0.0009729901499999999,,,,,,,1
2020-09-28 09:56:39.160128699,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:56:39.160128699,,,,,,,,,,,,0.0016038574000000192,,,,,1
2020-09-28 09:56:39.160128699,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:56:39.160128699,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:56:39.160128699,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:40.160128700,,,,,,,,,,,,,,,,0.049326470857143145,1
2020-09-28 09:56:40.160128700,,,,,,,,,,0.0009790259500000037,,,,,,,1
2020-09-28 09:56:40.160128700,,,,,,,,,,,,,,,0.0010060538235294172,,1
2020-09-28 09:56:40.160128700,,,,,,,,,,,,,,0.0023788227999999804,,,1
2020-09-28 09:56:40.160128700,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:56:40.160128700,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:40.160128700,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:40.160128700,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:56:40.160128700,,,,,,,,,,,,0.0016038574000000192,,,,,1
2020-09-28 09:56:40.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:40.160128700,,,,,,,,,191.52542372881356,,,,,,,,1
2020-09-28 09:56:40.160128700,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:40.160128700,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:56:40.160128700,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:40.160128700,,,106.77966101694913,,,,,,,,,,,,,,1
2020-09-28 09:56:41.160128700,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:41.160128700,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:41.160128700,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:56:41.160128700,,,,,,,,,,,,,,,,0.049326470857143145,1
2020-09-28 09:56:41.160128700,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:56:41.160128700,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:41.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:41.160128700,,,,,,,,,,0.0009493962500000037,,,,,,,1
2020-09-28 09:56:41.160128700,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:56:41.160128700,,,,,,,,,,,,,,,0.001048283176470572,,1
2020-09-28 09:56:41.160128700,,,,,,,,,,,,0.0016038574000000192,,,,,1
2020-09-28 09:56:41.160128700,,,,,,,,,183.05084745762713,,,,,,,,1
2020-09-28 09:56:41.160128700,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:41.160128700,,,,,,,,,,,,,,0.002384171999999996,,,1
2020-09-28 09:56:41.160128700,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:56:42.160128700,,,,,,,,,,,,,,0.002390440999999999,,,1
2020-09-28 09:56:42.160128700,,,,,,,,,,,,0.0014273039999999901,,,,,1
2020-09-28 09:56:42.160128700,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:42.160128700,,,,,,,,,,,,,,,,0.11110995311111183,1
2020-09-28 09:56:42.160128700,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:56:42.160128700,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:42.160128700,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-28 09:56:42.160128700,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:56:42.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:42.160128700,,,,,,,,,,,,,,,0.0012554812499999668,,1
2020-09-28 09:56:42.160128700,,,,,,,,,,0.0010798275714285805,,,,,,,1
2020-09-28 09:56:42.160128700,,,,,,,,,,,,,0.7319329669999988,,,,1
2020-09-28 09:56:42.160128700,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-28 09:56:42.160128700,,,,,,,,,,,0.0010264119999999766,,,,,,1
2020-09-28 09:56:42.160128700,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:56:43.160128700,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-28 09:56:43.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:43.160128700,,,,,,,,,,,,,,0.001112946444444448,,,1
2020-09-28 09:56:43.160128700,,,,,,,,,179.66101694915255,,,,,,,,1
2020-09-28 09:56:43.160128700,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:56:43.160128700,,,,,,8.47730625116563,,,,,,,,,,,1
2020-09-28 09:56:43.160128700,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:56:43.160128700,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:43.160128700,,,,,,,,,,,,,,,,0.0019811682500000677,1
2020-09-28 09:56:43.160128700,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:43.160128700,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:56:43.160128700,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:56:43.160128700,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:56:43.160128700,,,,,,,,,,,,,,,0.0015414866666666348,,1
2020-09-28 09:56:43.160128700,,,,,,,,,,0.000923019153846168,,,,,,,1
2020-09-28 09:56:44.160128700,,,,,,,,,,,,0.0016945921999999892,,,,,1
2020-09-28 09:56:44.160128700,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:44.160128700,,,,,,,,,,,,,,,0.0011048505882352315,,1
2020-09-28 09:56:44.160128700,,,,,,,,,,,,,0.7266970169999992,,,,1
2020-09-28 09:56:44.160128700,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:56:44.160128700,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:56:44.160128700,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:44.160128700,,,,,,,,,,,0.006344137999999999,,,,,,1
2020-09-28 09:56:44.160128700,,,,,,,,,,,,,,0.000983600200000001,,,1
2020-09-28 09:56:44.160128700,,,,,,,,,,,,,,,,0.06121022031250053,1
2020-09-28 09:56:44.160128700,,,,,,,,,205.08474576271186,,,,,,,,1
2020-09-28 09:56:44.160128700,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-28 09:56:44.160128700,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:56:44.160128700,,,,,,,,,,0.000891279666666672,,,,,,,1
2020-09-28 09:56:44.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:45.160128700,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:56:45.160128700,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:56:45.160128700,,,,,,,,,,,,,,,0.0011353672352940791,,1
2020-09-28 09:56:45.160128700,,,,,,,,,,,,,,0.0009988792000000023,,,1
2020-09-28 09:56:45.160128700,,,,,,,,,,,,,,,,0.047299367761905194,1
2020-09-28 09:56:45.160128700,,,,,,,,,,,0.006344137999999999,,,,,,1
2020-09-28 09:56:45.160128700,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:45.160128700,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:56:45.160128700,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:56:45.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:45.160128700,,,,,,,,,,0.0008777199000000138,,,,,,,1
2020-09-28 09:56:45.160128700,,,,,,,,,,,,,0.7266970169999992,,,,1
2020-09-28 09:56:45.160128700,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:45.160128700,,,,,,,,,,,,0.0016945921999999892,,,,,1
2020-09-28 09:56:45.160128700,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,,,,,,,0.006344137999999999,,,,,,1
2020-09-28 09:56:46.160128700,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:56:46.160128700,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,,,,,,,,,,,0.0011363505882352719,,1
2020-09-28 09:56:46.160128700,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,,,,,,,,0.0016945921999999892,,,,,1
2020-09-28 09:56:46.160128700,,,,,,,,,,0.000911040800000025,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,,,,,,,,,,,,0.047299367761905194,1
2020-09-28 09:56:46.160128700,,,,,,,,,,,,,,0.0010206029999999865,,,1
2020-09-28 09:56:46.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:56:46.160128700,,,,,,,,,,,,,0.7266970169999992,,,,1
2020-09-28 09:56:47.160128700,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:56:47.160128700,,,,,,,,,,,0.006344137999999999,,,,,,1
2020-09-28 09:56:47.160128700,,,,,,,,,,0.0009178488000000386,,,,,,,1
2020-09-28 09:56:47.160128700,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:56:47.160128700,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:56:47.160128700,,,,,,,,,,,,,,,0.001090371823529419,,1
2020-09-28 09:56:47.160128700,,,,,,,,,,,,,0.7266970169999992,,,,1
2020-09-28 09:56:47.160128700,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:47.160128700,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:56:47.160128700,,,,,,,,,,,,0.0016945921999999892,,,,,1
2020-09-28 09:56:47.160128700,,,,,,,,,,,,,,0.0009998285999999969,,,1
2020-09-28 09:56:47.160128700,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:47.160128700,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:47.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:47.160128700,,,,,,,,,,,,,,,,0.047299367761905194,1
2020-09-28 09:56:48.160128700,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,10.171732754674757,,,,,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,,,,,0.0009012988000000347,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,,,,,,,,,,,0.047299367761905194,1
2020-09-28 09:56:48.160128700,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,,,,,,,,0.7266970169999992,,,,1
2020-09-28 09:56:48.160128700,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,,,,,,0.006344137999999999,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,,,,,,,,,0.0009766108000000327,,,1
2020-09-28 09:56:48.160128700,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,,,,,,,,,,0.0011225757647059201,,1
2020-09-28 09:56:48.160128700,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:56:48.160128700,,,,,,,,,,,,0.0016945921999999892,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,,,,,,0.0016945921999999892,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:56:49.160128700,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,,,,,,,,,0.0011315264117647396,,1
2020-09-28 09:56:49.160128700,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,,,,,,,,,,0.047299367761905194,1
2020-09-28 09:56:49.160128700,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,,,,0.0009197690000000438,,,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,,,,,0.006344137999999999,,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:56:49.160128700,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:49.160128700,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:56:49.160128700,,,,,,,,,,,,,,0.0009413709000000268,,,1
2020-09-28 09:56:49.160128700,,,,,,,,,,,,,0.7266970169999992,,,,1
2020-09-28 09:56:50.160128701,,,,,,,,,,,,0.0016945921999999892,,,,,1
2020-09-28 09:56:50.160128701,,,,,,,,,211.86440677966104,,,,,,,,1
2020-09-28 09:56:50.160128701,,,,,,,,,,,,,,0.0009330508000000014,,,1
2020-09-28 09:56:50.160128701,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:50.160128701,,,106.77966101694913,,,,,,,,,,,,,,1
2020-09-28 09:56:50.160128701,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:56:50.160128701,,,,,,,,,,,,,,,0.0010774563529412403,,1
2020-09-28 09:56:50.160128701,,,,,,,,,,,,,0.7266970169999992,,,,1
2020-09-28 09:56:50.160128701,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:56:50.160128701,,,,,,,,,,0.0009137783000000414,,,,,,,1
2020-09-28 09:56:50.160128701,,,,,,,,0,,,,,,,,,1
2020-09-28 09:56:50.160128701,,,,,,,,,,,,,,,,0.047299367761905194,1
2020-09-28 09:56:50.160128701,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:56:50.160128701,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:56:50.160128701,,,,,,,,,,,0.006344137999999999,,,,,,1
2020-09-28 09:56:51.160128701,,,,,,,,,,,,0.0016945921999999892,,,,,1
2020-09-28 09:56:51.160128701,,,,,,8.472565831836514,,,,,,,,,,,1
2020-09-28 09:56:51.160128701,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:56:51.160128701,,,,,,,,,186.44067796610167,,,,,,,,1
2020-09-28 09:56:51.160128701,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:56:51.160128701,,,,,,,,,,,,,,0.0009381842000000141,,,1
2020-09-28 09:56:51.160128701,,,,40.67796610169492,,,,,,,,,,,,,1
2020-09-28 09:56:51.160128701,,,,,,,,,,,,,,,0.0011006105294118654,,1
2020-09-28 09:56:51.160128701,,,,,,,66.10169491525424,,,,,,,,,,1
